id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26505,πνοη,-592.0,2.0,55003.0,3.636165274656378e-05
26505,πνοη,-560.0,0.0,12186.0,0.0
26505,πνοη,-550.0,0.0,66569.0,0.0
26505,πνοη,-500.0,0.0,10729.0,0.0
26505,πνοη,-490.0,5.0,45822.0,0.0001091178928618
26505,πνοη,-479.0,0.0,72501.0,0.0
26505,πνοη,-478.0,0.0,65575.0,0.0
26505,πνοη,-450.0,0.0,7513.0,0.0
26505,πνοη,-443.0,0.0,195.0,0.0
26505,πνοη,-440.0,0.0,106.0,0.0
26505,πνοη,-429.0,0.0,1887.0,0.0
26505,πνοη,-415.0,0.0,28324.0,0.0
26505,πνοη,-406.0,0.0,12.0,0.0
26505,πνοη,-387.0,0.0,2165.0,0.0
26505,πνοη,-355.0,0.0,12131.0,0.0
26505,πνοη,-353.0,0.0,200430.0,0.0
26505,πνοη,-350.0,0.0,4465.0,0.0
26505,πνοη,-329.0,0.0,80601.0,0.0
26505,πνοη,-325.0,0.0,8414.0,0.0
26505,πνοη,-316.0,0.0,2481.0,0.0
26505,πνοη,-300.0,0.0,52020.0,0.0
26505,πνοη,-275.0,0.0,73.0,0.0
26505,πνοη,-270.0,0.0,3352.0,0.0
26505,πνοη,-266.0,11.0,787546.0,1.39674384627142e-05
26505,πνοη,-249.0,0.0,26369.0,0.0
26505,πνοη,-218.0,2.0,59925.0,3.337505040690303e-05
26505,πνοη,-200.0,0.0,19729.0,0.0
26505,πνοη,-155.0,0.0,22130.0,0.0
26505,πνοη,-150.0,0.0,2237.0,0.0
26505,πνοη,-149.0,0.0,5545.0,0.0
26505,πνοη,-148.0,0.0,11087.0,0.0
26505,πνοη,-138.0,0.0,1583.0,0.0
26505,πνοη,-100.0,0.0,22527.0,0.0
26505,πνοη,-87.0,0.0,372.0,0.0
26505,πνοη,-75.0,0.0,23058.0,0.0
26505,πνοη,-64.0,0.0,1019.0,0.0
26505,πνοη,-50.0,25.0,860668.0,2.904720531660132e-05
26505,πνοη,-34.0,0.0,15303.0,0.0
26505,πνοη,-20.0,0.0,30816.0,0.0
26505,πνοη,15.0,0.0,474845.0,0.0
26505,πνοη,49.0,0.0,4576.0,0.0
26505,πνοη,50.0,1.0,45715.0,2.187465906899888e-05
26505,πνοη,65.0,0.0,259529.0,0.0
26505,πνοη,75.0,0.0,445.0,0.0
26505,πνοη,80.0,0.0,6613.0,0.0
26505,πνοη,90.0,0.0,27410.0,0.0
26505,πνοη,100.0,0.0,43916.0,0.0
26505,πνοη,112.0,0.0,1034.0,0.0
26505,πνοη,115.0,0.0,31254.0,0.0
26505,πνοη,127.0,1.0,14129.0,7.077641930663958e-05
26505,πνοη,130.0,0.0,262334.0,0.0
26505,πνοη,132.0,0.0,56086.0,0.0
26505,πνοη,135.0,0.0,187439.0,0.0
26505,πνοη,147.0,0.0,38048.0,0.0
26505,πνοη,150.0,1.0,467611.0,2.138529680451029e-06
26505,πνοη,152.0,0.0,160384.0,0.0
26505,πνοη,161.0,1.0,18643.0,5.363943637348712e-05
26505,πνοη,166.0,0.0,6903.0,0.0
26505,πνοη,171.0,0.0,511.0,0.0
26505,πνοη,172.0,0.0,75670.0,0.0
26505,πνοη,175.0,1.0,14091.0,7.096728222677484e-05
26505,πνοη,182.0,0.0,14884.0,0.0
26505,πνοη,200.0,5.0,620952.0,8.052152224991005e-06
26505,πνοη,202.0,1.0,102974.0,9.711188795336057e-06
26505,πνοη,205.0,2.0,294730.0,6.785871846659575e-06
26505,πνοη,209.0,0.0,174403.0,0.0
26505,πνοη,219.0,1.0,718262.0,1.3922496009399763e-06
26505,πνοη,237.0,0.0,52346.0,0.0
26505,πνοη,241.0,0.0,17760.0,0.0
26505,πνοη,249.0,0.0,2930.0,0.0
26505,πνοη,250.0,0.0,39649.0,0.0
26505,πνοη,269.0,3.0,101480.0,2.9562475901911967e-05
26505,πνοη,285.0,0.0,8513.0,0.0
26505,πνοη,295.0,0.0,39278.0,0.0
26505,πνοη,299.0,4.0,317768.0,1.2587799574248493e-05
26505,πνοη,311.0,0.0,64692.0,0.0
26505,πνοη,320.0,0.0,37806.0,0.0
26505,πνοη,335.0,0.0,20133.0,0.0
26505,πνοη,350.0,0.0,800937.0,0.0
26505,πνοη,352.0,1.0,133955.0,7.465193448297214e-06
26505,πνοη,359.0,2.0,96823.0,2.0656249034800567e-05
26505,πνοη,360.0,0.0,1780.0,0.0
