id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36352,ωδις,-592.0,0.0,55003.0,0.0
36352,ωδις,-560.0,0.0,12186.0,0.0
36352,ωδις,-550.0,1.0,66569.0,1.5022007573861629e-05
36352,ωδις,-500.0,0.0,10729.0,0.0
36352,ωδις,-490.0,1.0,45822.0,2.1823578208568503e-05
36352,ωδις,-479.0,0.0,72501.0,0.0
36352,ωδις,-478.0,2.0,65575.0,3.049942824873142e-05
36352,ωδις,-450.0,0.0,7513.0,0.0
36352,ωδις,-443.0,0.0,195.0,0.0
36352,ωδις,-440.0,0.0,106.0,0.0
36352,ωδις,-429.0,0.0,1887.0,0.0
36352,ωδις,-415.0,0.0,28324.0,0.0
36352,ωδις,-406.0,0.0,12.0,0.0
36352,ωδις,-387.0,0.0,2165.0,0.0
36352,ωδις,-355.0,0.0,12131.0,0.0
36352,ωδις,-353.0,0.0,200430.0,0.0
36352,ωδις,-350.0,0.0,4465.0,0.0
36352,ωδις,-329.0,0.0,80601.0,0.0
36352,ωδις,-325.0,0.0,8414.0,0.0
36352,ωδις,-316.0,0.0,2481.0,0.0
36352,ωδις,-300.0,0.0,52020.0,0.0
36352,ωδις,-275.0,0.0,73.0,0.0
36352,ωδις,-270.0,0.0,3352.0,0.0
36352,ωδις,-266.0,27.0,787546.0,3.428371201152913e-05
36352,ωδις,-249.0,0.0,26369.0,0.0
36352,ωδις,-218.0,5.0,59925.0,8.343763329321519e-05
36352,ωδις,-200.0,0.0,19729.0,0.0
36352,ωδις,-155.0,0.0,22130.0,0.0
36352,ωδις,-150.0,0.0,2237.0,0.0
36352,ωδις,-149.0,0.0,5545.0,0.0
36352,ωδις,-148.0,0.0,11087.0,0.0
36352,ωδις,-138.0,0.0,1583.0,0.0
36352,ωδις,-100.0,0.0,22527.0,0.0
36352,ωδις,-87.0,0.0,372.0,0.0
36352,ωδις,-75.0,0.0,23058.0,0.0
36352,ωδις,-64.0,0.0,1019.0,0.0
36352,ωδις,-50.0,17.0,860668.0,1.975210034288466e-05
36352,ωδις,-34.0,0.0,15303.0,0.0
36352,ωδις,-20.0,0.0,30816.0,0.0
36352,ωδις,15.0,10.0,474845.0,2.105950443365145e-05
36352,ωδις,49.0,0.0,4576.0,0.0
36352,ωδις,50.0,0.0,45715.0,0.0
36352,ωδις,65.0,0.0,259529.0,0.0
36352,ωδις,75.0,0.0,445.0,0.0
36352,ωδις,80.0,0.0,6613.0,0.0
36352,ωδις,90.0,0.0,27410.0,0.0
36352,ωδις,100.0,0.0,43916.0,0.0
36352,ωδις,112.0,0.0,1034.0,0.0
36352,ωδις,115.0,0.0,31254.0,0.0
36352,ωδις,127.0,0.0,14129.0,0.0
36352,ωδις,130.0,1.0,262334.0,3.811934448094689e-06
36352,ωδις,132.0,0.0,56086.0,0.0
36352,ωδις,135.0,0.0,187439.0,0.0
36352,ωδις,147.0,0.0,38048.0,0.0
36352,ωδις,150.0,7.0,467611.0,1.4969707990530878e-05
36352,ωδις,152.0,0.0,160384.0,0.0
36352,ωδις,161.0,0.0,18643.0,0.0
36352,ωδις,166.0,0.0,6903.0,0.0
36352,ωδις,171.0,0.0,511.0,0.0
36352,ωδις,172.0,0.0,75670.0,0.0
36352,ωδις,175.0,2.0,14091.0,0.0001419345644535
36352,ωδις,182.0,0.0,14884.0,0.0
36352,ωδις,200.0,0.0,620952.0,0.0
36352,ωδις,202.0,2.0,102974.0,1.9422377590672116e-05
36352,ωδις,205.0,1.0,294730.0,3.3929359233297878e-06
