id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5877,αχαια,-592.0,0.0,55003.0,0.0
5877,αχαια,-560.0,0.0,12186.0,0.0
5877,αχαια,-550.0,0.0,66569.0,0.0
5877,αχαια,-500.0,2.0,10729.0,0.0001864106598077
5877,αχαια,-490.0,8.0,45822.0,0.0001745886256685
5877,αχαια,-479.0,0.0,72501.0,0.0
5877,αχαια,-478.0,3.0,65575.0,4.5749140554107726e-05
5877,αχαια,-450.0,2.0,7513.0,0.0002662052575033
5877,αχαια,-443.0,0.0,195.0,0.0
5877,αχαια,-440.0,0.0,106.0,0.0
5877,αχαια,-429.0,0.0,1887.0,0.0
5877,αχαια,-415.0,0.0,28324.0,0.0
5877,αχαια,-406.0,0.0,12.0,0.0
5877,αχαια,-387.0,0.0,2165.0,0.0
5877,αχαια,-355.0,0.0,12131.0,0.0
5877,αχαια,-353.0,0.0,200430.0,0.0
5877,αχαια,-350.0,0.0,4465.0,0.0
5877,αχαια,-329.0,2.0,80601.0,2.4813587515382096e-05
5877,αχαια,-325.0,0.0,8414.0,0.0
5877,αχαια,-316.0,0.0,2481.0,0.0
5877,αχαια,-300.0,0.0,52020.0,0.0
5877,αχαια,-275.0,0.0,73.0,0.0
5877,αχαια,-270.0,0.0,3352.0,0.0
5877,αχαια,-266.0,0.0,787546.0,0.0
5877,αχαια,-249.0,0.0,26369.0,0.0
5877,αχαια,-218.0,0.0,59925.0,0.0
5877,αχαια,-200.0,0.0,19729.0,0.0
5877,αχαια,-155.0,0.0,22130.0,0.0
5877,αχαια,-150.0,0.0,2237.0,0.0
5877,αχαια,-149.0,1.0,5545.0,0.0001803426566766
5877,αχαια,-148.0,0.0,11087.0,0.0
5877,αχαια,-138.0,0.0,1583.0,0.0
5877,αχαια,-100.0,0.0,22527.0,0.0
5877,αχαια,-87.0,0.0,372.0,0.0
5877,αχαια,-75.0,0.0,23058.0,0.0
5877,αχαια,-64.0,0.0,1019.0,0.0
5877,αχαια,-50.0,169.0,860668.0,0.0001963591057574
5877,αχαια,-34.0,0.0,15303.0,0.0
5877,αχαια,-20.0,0.0,30816.0,0.0
5877,αχαια,15.0,0.0,474845.0,0.0
5877,αχαια,49.0,0.0,4576.0,0.0
5877,αχαια,50.0,0.0,45715.0,0.0
5877,αχαια,65.0,0.0,259529.0,0.0
5877,αχαια,75.0,0.0,445.0,0.0
5877,αχαια,80.0,0.0,6613.0,0.0
5877,αχαια,90.0,0.0,27410.0,0.0
5877,αχαια,100.0,4.0,43916.0,9.108297672355548e-05
5877,αχαια,112.0,0.0,1034.0,0.0
5877,αχαια,115.0,0.0,31254.0,0.0
5877,αχαια,127.0,0.0,14129.0,0.0
5877,αχαια,130.0,12.0,262334.0,4.574321428663097e-05
5877,αχαια,132.0,0.0,56086.0,0.0
5877,αχαια,135.0,2.0,187439.0,1.067013818101259e-05
5877,αχαια,147.0,0.0,38048.0,0.0
5877,αχαια,150.0,5.0,467611.0,1.069264817488147e-05
5877,αχαια,152.0,7.0,160384.0,4.3645250116242096e-05
5877,αχαια,161.0,0.0,18643.0,0.0
5877,αχαια,166.0,0.0,6903.0,0.0
5877,αχαια,171.0,0.0,511.0,0.0
5877,αχαια,172.0,1.0,75670.0,1.321527724940097e-05
5877,αχαια,175.0,0.0,14091.0,0.0
5877,αχαια,182.0,0.0,14884.0,0.0
5877,αχαια,200.0,1.0,620952.0,1.610430444998201e-06
5877,αχαια,202.0,1.0,102974.0,9.711188795336057e-06
5877,αχαια,205.0,7.0,294730.0,2.3750551918055866e-05
5877,αχαια,209.0,0.0,174403.0,0.0
5877,αχαια,219.0,0.0,718262.0,0.0
5877,αχαια,237.0,0.0,52346.0,0.0
5877,αχαια,241.0,0.0,17760.0,0.0
5877,αχαια,249.0,0.0,2930.0,0.0
5877,αχαια,250.0,0.0,39649.0,0.0
5877,αχαια,269.0,17.0,101480.0,0.0001675206876825
5877,αχαια,285.0,0.0,8513.0,0.0
5877,αχαια,295.0,1.0,39278.0,2.5459545213379897e-05
5877,αχαια,299.0,1.0,317768.0,3.146949893562123e-06
5877,αχαια,311.0,0.0,64692.0,0.0
5877,αχαια,320.0,0.0,37806.0,0.0
5877,αχαια,335.0,0.0,20133.0,0.0
5877,αχαια,350.0,4.0,800937.0,4.994150458514923e-06
5877,αχαια,352.0,0.0,133955.0,0.0
5877,αχαια,359.0,0.0,96823.0,0.0
5877,αχαια,360.0,0.0,1780.0,0.0
5877,αχαια,361.0,1.0,290906.0,3.43753663401003e-06
5877,αχαια,375.0,1.0,10098.0,9.902950841933487e-05
5877,αχαια,383.0,0.0,47699.0,0.0
5877,αχαια,391.0,0.0,9234.0,0.0
5877,αχαια,395.0,0.0,7107.0,0.0
5877,αχαια,400.0,0.0,5212.0,0.0
5877,αχαια,403.0,3.0,32132.0,9.33648698264733e-05
5877,αχαια,410.0,0.0,203656.0,0.0
5877,αχαια,415.0,0.0,10964.0,0.0
5877,αχαια,425.0,1.0,261307.0,3.826916326943319e-06
5877,αχαια,440.0,0.0,775.0,0.0
5877,αχαια,447.0,0.0,5184.0,0.0
5877,αχαια,448.0,0.0,49230.0,0.0
5877,αχαια,483.0,0.0,423015.0,0.0
5877,αχαια,490.0,0.0,96061.0,0.0
5877,αχαια,497.0,0.0,67653.0,0.0
5877,αχαια,500.0,0.0,9967.0,0.0
5877,αχαια,530.0,0.0,630582.0,0.0
5877,αχαια,550.0,0.0,154067.0,0.0
5877,αχαια,560.0,0.0,73607.0,0.0
5877,αχαια,650.0,0.0,268427.0,0.0
5877,αχαια,950.0,6.0,658137.0,9.116643013840076e-06
5877,αχαια,1105.0,1.0,60131.0,1.663035618548747e-05
5877,αχαια,1118.0,0.0,182148.0,0.0
5877,αχαια,1127.0,0.0,36878.0,0.0
5877,αχαια,1150.0,0.0,21554.0,0.0
5877,αχαια,1830.0,0.0,14987.0,0.0
5877,αχαια,1885.0,0.0,3924.0,0.0
