id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35440,χαλαω,-592.0,0.0,55003.0,0.0
35440,χαλαω,-560.0,0.0,12186.0,0.0
35440,χαλαω,-550.0,0.0,66569.0,0.0
35440,χαλαω,-500.0,0.0,10729.0,0.0
35440,χαλαω,-490.0,5.0,45822.0,0.0001091178928618
35440,χαλαω,-479.0,0.0,72501.0,0.0
35440,χαλαω,-478.0,0.0,65575.0,0.0
35440,χαλαω,-450.0,0.0,7513.0,0.0
35440,χαλαω,-443.0,0.0,195.0,0.0
35440,χαλαω,-440.0,0.0,106.0,0.0
35440,χαλαω,-429.0,0.0,1887.0,0.0
35440,χαλαω,-415.0,1.0,28324.0,3.530574758769944e-05
35440,χαλαω,-406.0,0.0,12.0,0.0
35440,χαλαω,-387.0,0.0,2165.0,0.0
35440,χαλαω,-355.0,0.0,12131.0,0.0
35440,χαλαω,-353.0,0.0,200430.0,0.0
35440,χαλαω,-350.0,0.0,4465.0,0.0
35440,χαλαω,-329.0,0.0,80601.0,0.0
35440,χαλαω,-325.0,0.0,8414.0,0.0
35440,χαλαω,-316.0,0.0,2481.0,0.0
35440,χαλαω,-300.0,0.0,52020.0,0.0
35440,χαλαω,-275.0,0.0,73.0,0.0
35440,χαλαω,-270.0,0.0,3352.0,0.0
35440,χαλαω,-266.0,7.0,787546.0,8.88836984813679e-06
35440,χαλαω,-249.0,0.0,26369.0,0.0
35440,χαλαω,-218.0,0.0,59925.0,0.0
35440,χαλαω,-200.0,0.0,19729.0,0.0
35440,χαλαω,-155.0,0.0,22130.0,0.0
35440,χαλαω,-150.0,0.0,2237.0,0.0
35440,χαλαω,-149.0,0.0,5545.0,0.0
35440,χαλαω,-148.0,0.0,11087.0,0.0
35440,χαλαω,-138.0,0.0,1583.0,0.0
35440,χαλαω,-100.0,0.0,22527.0,0.0
35440,χαλαω,-87.0,0.0,372.0,0.0
35440,χαλαω,-75.0,0.0,23058.0,0.0
35440,χαλαω,-64.0,0.0,1019.0,0.0
35440,χαλαω,-50.0,22.0,860668.0,2.5561541406204924e-05
35440,χαλαω,-34.0,0.0,15303.0,0.0
35440,χαλαω,-20.0,0.0,30816.0,0.0
35440,χαλαω,15.0,6.0,474845.0,1.2635701750696173e-05
35440,χαλαω,49.0,0.0,4576.0,0.0
