id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18428,κοπριζω,-592.0,1.0,55003.0,1.818082637328189e-05
18428,κοπριζω,-560.0,0.0,12186.0,0.0
18428,κοπριζω,-550.0,0.0,66569.0,0.0
18428,κοπριζω,-500.0,0.0,10729.0,0.0
18428,κοπριζω,-490.0,0.0,45822.0,0.0
18428,κοπριζω,-479.0,0.0,72501.0,0.0
18428,κοπριζω,-478.0,0.0,65575.0,0.0
18428,κοπριζω,-450.0,0.0,7513.0,0.0
18428,κοπριζω,-443.0,0.0,195.0,0.0
18428,κοπριζω,-440.0,0.0,106.0,0.0
18428,κοπριζω,-429.0,0.0,1887.0,0.0
18428,κοπριζω,-415.0,0.0,28324.0,0.0
18428,κοπριζω,-406.0,0.0,12.0,0.0
18428,κοπριζω,-387.0,0.0,2165.0,0.0
18428,κοπριζω,-355.0,0.0,12131.0,0.0
18428,κοπριζω,-353.0,0.0,200430.0,0.0
18428,κοπριζω,-350.0,0.0,4465.0,0.0
18428,κοπριζω,-329.0,8.0,80601.0,9.925435006152838e-05
18428,κοπριζω,-325.0,0.0,8414.0,0.0
18428,κοπριζω,-316.0,0.0,2481.0,0.0
18428,κοπριζω,-300.0,0.0,52020.0,0.0
18428,κοπριζω,-275.0,0.0,73.0,0.0
18428,κοπριζω,-270.0,0.0,3352.0,0.0
18428,κοπριζω,-266.0,2.0,787546.0,2.5395343072887044e-06
18428,κοπριζω,-249.0,0.0,26369.0,0.0
18428,κοπριζω,-218.0,0.0,59925.0,0.0
18428,κοπριζω,-200.0,0.0,19729.0,0.0
18428,κοπριζω,-155.0,0.0,22130.0,0.0
18428,κοπριζω,-150.0,0.0,2237.0,0.0
18428,κοπριζω,-149.0,0.0,5545.0,0.0
18428,κοπριζω,-148.0,0.0,11087.0,0.0
18428,κοπριζω,-138.0,0.0,1583.0,0.0
18428,κοπριζω,-100.0,0.0,22527.0,0.0
18428,κοπριζω,-87.0,0.0,372.0,0.0
18428,κοπριζω,-75.0,0.0,23058.0,0.0
18428,κοπριζω,-64.0,0.0,1019.0,0.0
