id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35795,χιτων,-592.0,2.0,55003.0,3.636165274656378e-05
35795,χιτων,-560.0,0.0,12186.0,0.0
35795,χιτων,-550.0,0.0,66569.0,0.0
35795,χιτων,-500.0,0.0,10729.0,0.0
35795,χιτων,-490.0,1.0,45822.0,2.1823578208568503e-05
35795,χιτων,-479.0,0.0,72501.0,0.0
35795,χιτων,-478.0,0.0,65575.0,0.0
35795,χιτων,-450.0,0.0,7513.0,0.0
35795,χιτων,-443.0,0.0,195.0,0.0
35795,χιτων,-440.0,0.0,106.0,0.0
35795,χιτων,-429.0,0.0,1887.0,0.0
35795,χιτων,-415.0,0.0,28324.0,0.0
35795,χιτων,-406.0,0.0,12.0,0.0
35795,χιτων,-387.0,0.0,2165.0,0.0
35795,χιτων,-355.0,0.0,12131.0,0.0
35795,χιτων,-353.0,1.0,200430.0,4.989272838429315e-06
35795,χιτων,-350.0,0.0,4465.0,0.0
35795,χιτων,-329.0,3.0,80601.0,3.722038309206255e-05
35795,χιτων,-325.0,0.0,8414.0,0.0
35795,χιτων,-316.0,0.0,2481.0,0.0
35795,χιτων,-300.0,0.0,52020.0,0.0
35795,χιτων,-275.0,0.0,73.0,0.0
35795,χιτων,-270.0,0.0,3352.0,0.0
35795,χιτων,-266.0,25.0,787546.0,3.174417724949308e-05
35795,χιτων,-249.0,0.0,26369.0,0.0
35795,χιτων,-218.0,2.0,59925.0,3.337505040690303e-05
35795,χιτων,-200.0,0.0,19729.0,0.0
35795,χιτων,-155.0,0.0,22130.0,0.0
35795,χιτων,-150.0,0.0,2237.0,0.0
35795,χιτων,-149.0,0.0,5545.0,0.0
35795,χιτων,-148.0,0.0,11087.0,0.0
35795,χιτων,-138.0,0.0,1583.0,0.0
35795,χιτων,-100.0,0.0,22527.0,0.0
35795,χιτων,-87.0,0.0,372.0,0.0
35795,χιτων,-75.0,0.0,23058.0,0.0
35795,χιτων,-64.0,0.0,1019.0,0.0
35795,χιτων,-50.0,46.0,860668.0,5.344685632735491e-05
35795,χιτων,-34.0,0.0,15303.0,0.0
35795,χιτων,-20.0,2.0,30816.0,6.490135274361819e-05
35795,χιτων,15.0,6.0,474845.0,1.2635701750696173e-05
35795,χιτων,49.0,0.0,4576.0,0.0
35795,χιτων,50.0,4.0,45715.0,8.749863627599552e-05
35795,χιτων,65.0,0.0,259529.0,0.0
35795,χιτων,75.0,0.0,445.0,0.0
35795,χιτων,80.0,0.0,6613.0,0.0
35795,χιτων,90.0,0.0,27410.0,0.0
35795,χιτων,100.0,0.0,43916.0,0.0
35795,χιτων,112.0,0.0,1034.0,0.0
35795,χιτων,115.0,0.0,31254.0,0.0
35795,χιτων,127.0,1.0,14129.0,7.077641930663958e-05
35795,χιτων,130.0,2.0,262334.0,7.623868896189378e-06
35795,χιτων,132.0,2.0,56086.0,3.565952283679508e-05
35795,χιτων,135.0,0.0,187439.0,0.0
35795,χιτων,147.0,0.0,38048.0,0.0
35795,χιτων,150.0,6.0,467611.0,1.2831177627958825e-05
35795,χιτων,152.0,5.0,160384.0,3.11751791741699e-05
35795,χιτων,161.0,1.0,18643.0,5.363943637348712e-05
35795,χιτων,166.0,0.0,6903.0,0.0
35795,χιτων,171.0,0.0,511.0,0.0
35795,χιτων,172.0,3.0,75670.0,3.964583083870821e-05
35795,χιτων,175.0,0.0,14091.0,0.0
35795,χιτων,182.0,0.0,14884.0,0.0
35795,χιτων,200.0,0.0,620952.0,0.0
35795,χιτων,202.0,7.0,102974.0,6.79783261148259e-05
35795,χιτων,205.0,8.0,294730.0,2.71434873866383e-05
35795,χιτων,209.0,0.0,174403.0,0.0
35795,χιτων,219.0,8.0,718262.0,1.1137996807519812e-05
35795,χιτων,237.0,0.0,52346.0,0.0
