id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30427,στρουθοφαγος,-592.0,0.0,55003.0,0.0
30427,στρουθοφαγος,-560.0,0.0,12186.0,0.0
30427,στρουθοφαγος,-550.0,0.0,66569.0,0.0
30427,στρουθοφαγος,-500.0,0.0,10729.0,0.0
30427,στρουθοφαγος,-490.0,0.0,45822.0,0.0
30427,στρουθοφαγος,-479.0,0.0,72501.0,0.0
30427,στρουθοφαγος,-478.0,0.0,65575.0,0.0
30427,στρουθοφαγος,-450.0,0.0,7513.0,0.0
30427,στρουθοφαγος,-443.0,0.0,195.0,0.0
30427,στρουθοφαγος,-440.0,0.0,106.0,0.0
30427,στρουθοφαγος,-429.0,0.0,1887.0,0.0
30427,στρουθοφαγος,-415.0,0.0,28324.0,0.0
30427,στρουθοφαγος,-406.0,0.0,12.0,0.0
30427,στρουθοφαγος,-387.0,0.0,2165.0,0.0
30427,στρουθοφαγος,-355.0,0.0,12131.0,0.0
30427,στρουθοφαγος,-353.0,0.0,200430.0,0.0
30427,στρουθοφαγος,-350.0,0.0,4465.0,0.0
30427,στρουθοφαγος,-329.0,0.0,80601.0,0.0
30427,στρουθοφαγος,-325.0,0.0,8414.0,0.0
30427,στρουθοφαγος,-316.0,0.0,2481.0,0.0
30427,στρουθοφαγος,-300.0,0.0,52020.0,0.0
30427,στρουθοφαγος,-275.0,0.0,73.0,0.0
30427,στρουθοφαγος,-270.0,0.0,3352.0,0.0
30427,στρουθοφαγος,-266.0,0.0,787546.0,0.0
30427,στρουθοφαγος,-249.0,0.0,26369.0,0.0
30427,στρουθοφαγος,-218.0,1.0,59925.0,1.6687525203451514e-05
30427,στρουθοφαγος,-200.0,0.0,19729.0,0.0
30427,στρουθοφαγος,-155.0,0.0,22130.0,0.0
30427,στρουθοφαγος,-150.0,0.0,2237.0,0.0
30427,στρουθοφαγος,-149.0,0.0,5545.0,0.0
30427,στρουθοφαγος,-148.0,0.0,11087.0,0.0
30427,στρουθοφαγος,-138.0,0.0,1583.0,0.0
30427,στρουθοφαγος,-100.0,0.0,22527.0,0.0
30427,στρουθοφαγος,-87.0,0.0,372.0,0.0
30427,στρουθοφαγος,-75.0,0.0,23058.0,0.0
30427,στρουθοφαγος,-64.0,0.0,1019.0,0.0
30427,στρουθοφαγος,-50.0,0.0,860668.0,0.0
30427,στρουθοφαγος,-34.0,0.0,15303.0,0.0
30427,στρουθοφαγος,-20.0,0.0,30816.0,0.0
30427,στρουθοφαγος,15.0,0.0,474845.0,0.0
30427,στρουθοφαγος,49.0,0.0,4576.0,0.0
30427,στρουθοφαγος,50.0,0.0,45715.0,0.0
30427,στρουθοφαγος,65.0,0.0,259529.0,0.0
30427,στρουθοφαγος,75.0,0.0,445.0,0.0
30427,στρουθοφαγος,80.0,0.0,6613.0,0.0
30427,στρουθοφαγος,90.0,0.0,27410.0,0.0
30427,στρουθοφαγος,100.0,0.0,43916.0,0.0
30427,στρουθοφαγος,112.0,0.0,1034.0,0.0
30427,στρουθοφαγος,115.0,0.0,31254.0,0.0
30427,στρουθοφαγος,127.0,0.0,14129.0,0.0
30427,στρουθοφαγος,130.0,0.0,262334.0,0.0
30427,στρουθοφαγος,132.0,0.0,56086.0,0.0
30427,στρουθοφαγος,135.0,0.0,187439.0,0.0
30427,στρουθοφαγος,147.0,0.0,38048.0,0.0
30427,στρουθοφαγος,150.0,0.0,467611.0,0.0
30427,στρουθοφαγος,152.0,0.0,160384.0,0.0
30427,στρουθοφαγος,161.0,0.0,18643.0,0.0
30427,στρουθοφαγος,166.0,0.0,6903.0,0.0
30427,στρουθοφαγος,171.0,0.0,511.0,0.0
30427,στρουθοφαγος,172.0,0.0,75670.0,0.0
30427,στρουθοφαγος,175.0,0.0,14091.0,0.0
30427,στρουθοφαγος,182.0,0.0,14884.0,0.0
30427,στρουθοφαγος,200.0,0.0,620952.0,0.0
30427,στρουθοφαγος,202.0,0.0,102974.0,0.0
30427,στρουθοφαγος,205.0,0.0,294730.0,0.0
30427,στρουθοφαγος,209.0,0.0,174403.0,0.0
30427,στρουθοφαγος,219.0,0.0,718262.0,0.0
30427,στρουθοφαγος,237.0,0.0,52346.0,0.0
30427,στρουθοφαγος,241.0,0.0,17760.0,0.0
30427,στρουθοφαγος,249.0,0.0,2930.0,0.0
30427,στρουθοφαγος,250.0,0.0,39649.0,0.0
30427,στρουθοφαγος,269.0,0.0,101480.0,0.0
30427,στρουθοφαγος,285.0,0.0,8513.0,0.0
30427,στρουθοφαγος,295.0,0.0,39278.0,0.0
30427,στρουθοφαγος,299.0,0.0,317768.0,0.0
30427,στρουθοφαγος,311.0,0.0,64692.0,0.0
30427,στρουθοφαγος,320.0,0.0,37806.0,0.0
30427,στρουθοφαγος,335.0,0.0,20133.0,0.0
30427,στρουθοφαγος,350.0,0.0,800937.0,0.0
30427,στρουθοφαγος,352.0,0.0,133955.0,0.0
30427,στρουθοφαγος,359.0,0.0,96823.0,0.0
30427,στρουθοφαγος,360.0,0.0,1780.0,0.0
30427,στρουθοφαγος,361.0,0.0,290906.0,0.0
30427,στρουθοφαγος,375.0,0.0,10098.0,0.0
30427,στρουθοφαγος,383.0,0.0,47699.0,0.0
30427,στρουθοφαγος,391.0,0.0,9234.0,0.0
30427,στρουθοφαγος,395.0,0.0,7107.0,0.0
30427,στρουθοφαγος,400.0,0.0,5212.0,0.0
30427,στρουθοφαγος,403.0,0.0,32132.0,0.0
30427,στρουθοφαγος,410.0,0.0,203656.0,0.0
30427,στρουθοφαγος,415.0,0.0,10964.0,0.0
30427,στρουθοφαγος,425.0,0.0,261307.0,0.0
30427,στρουθοφαγος,440.0,0.0,775.0,0.0
30427,στρουθοφαγος,447.0,0.0,5184.0,0.0
30427,στρουθοφαγος,448.0,0.0,49230.0,0.0
30427,στρουθοφαγος,483.0,0.0,423015.0,0.0
30427,στρουθοφαγος,490.0,0.0,96061.0,0.0
30427,στρουθοφαγος,497.0,0.0,67653.0,0.0
30427,στρουθοφαγος,500.0,0.0,9967.0,0.0
30427,στρουθοφαγος,530.0,0.0,630582.0,0.0
30427,στρουθοφαγος,550.0,0.0,154067.0,0.0
30427,στρουθοφαγος,560.0,0.0,73607.0,0.0
30427,στρουθοφαγος,650.0,0.0,268427.0,0.0
30427,στρουθοφαγος,950.0,0.0,658137.0,0.0
30427,στρουθοφαγος,1105.0,0.0,60131.0,0.0
30427,στρουθοφαγος,1118.0,0.0,182148.0,0.0
30427,στρουθοφαγος,1127.0,0.0,36878.0,0.0
30427,στρουθοφαγος,1150.0,0.0,21554.0,0.0
30427,στρουθοφαγος,1830.0,0.0,14987.0,0.0
30427,στρουθοφαγος,1885.0,0.0,3924.0,0.0
