id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1194,ακριβοω,-592.0,1.0,55003.0,1.818082637328189e-05
1194,ακριβοω,-560.0,0.0,12186.0,0.0
1194,ακριβοω,-550.0,7.0,66569.0,0.000105154053017
1194,ακριβοω,-500.0,0.0,10729.0,0.0
1194,ακριβοω,-490.0,1.0,45822.0,2.1823578208568503e-05
1194,ακριβοω,-479.0,3.0,72501.0,4.137873838772066e-05
1194,ακριβοω,-478.0,4.0,65575.0,6.099885649746284e-05
1194,ακριβοω,-450.0,0.0,7513.0,0.0
1194,ακριβοω,-443.0,0.0,195.0,0.0
1194,ακριβοω,-440.0,0.0,106.0,0.0
1194,ακριβοω,-429.0,0.0,1887.0,0.0
1194,ακριβοω,-415.0,0.0,28324.0,0.0
1194,ακριβοω,-406.0,0.0,12.0,0.0
1194,ακριβοω,-387.0,0.0,2165.0,0.0
1194,ακριβοω,-355.0,1.0,12131.0,8.243343472713605e-05
1194,ακριβοω,-353.0,2.0,200430.0,9.97854567685863e-06
1194,ακριβοω,-350.0,4.0,4465.0,0.0008958566468209
1194,ακριβοω,-329.0,0.0,80601.0,0.0
1194,ακριβοω,-325.0,1.0,8414.0,0.0001188495371025
1194,ακριβοω,-316.0,0.0,2481.0,0.0
1194,ακριβοω,-300.0,0.0,52020.0,0.0
1194,ακριβοω,-275.0,0.0,73.0,0.0
1194,ακριβοω,-270.0,0.0,3352.0,0.0
1194,ακριβοω,-266.0,3.0,787546.0,3.809301233559381e-06
1194,ακριβοω,-249.0,0.0,26369.0,0.0
1194,ακριβοω,-218.0,2.0,59925.0,3.337505040690303e-05
1194,ακριβοω,-200.0,0.0,19729.0,0.0
1194,ακριβοω,-155.0,4.0,22130.0,0.000180750110303
1194,ακριβοω,-150.0,1.0,2237.0,0.0004470272688195
1194,ακριβοω,-149.0,0.0,5545.0,0.0
1194,ακριβοω,-148.0,0.0,11087.0,0.0
1194,ακριβοω,-138.0,0.0,1583.0,0.0
1194,ακριβοω,-100.0,4.0,22527.0,0.0001775646960595
1194,ακριβοω,-87.0,0.0,372.0,0.0
1194,ακριβοω,-75.0,0.0,23058.0,0.0
1194,ακριβοω,-64.0,0.0,1019.0,0.0
1194,ακριβοω,-50.0,34.0,860668.0,3.950420068576932e-05
1194,ακριβοω,-34.0,0.0,15303.0,0.0
1194,ακριβοω,-20.0,0.0,30816.0,0.0
1194,ακριβοω,15.0,26.0,474845.0,5.475470970850438e-05
1194,ακριβοω,49.0,1.0,4576.0,0.0002185314660891
1194,ακριβοω,50.0,1.0,45715.0,2.187465906899888e-05
1194,ακριβοω,65.0,2.0,259529.0,7.706267751927953e-06
1194,ακριβοω,75.0,0.0,445.0,0.0
1194,ακριβοω,80.0,0.0,6613.0,0.0
1194,ακριβοω,90.0,1.0,27410.0,3.648303390946239e-05
1194,ακριβοω,100.0,1.0,43916.0,2.277074418088887e-05
1194,ακριβοω,112.0,1.0,1034.0,0.0009671180159784
1194,ακριβοω,115.0,4.0,31254.0,0.0001279836142202
1194,ακριβοω,127.0,0.0,14129.0,0.0
1194,ακριβοω,130.0,0.0,262334.0,0.0
1194,ακριβοω,132.0,4.0,56086.0,7.131904567359015e-05
1194,ακριβοω,135.0,43.0,187439.0,0.0002294079604325
1194,ακριβοω,147.0,7.0,38048.0,0.0001839781325543
1194,ακριβοω,150.0,23.0,467611.0,4.918618287774734e-05
1194,ακριβοω,152.0,52.0,160384.0,0.0003242218808736
1194,ακριβοω,161.0,6.0,18643.0,0.0003218366182409
