id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24262,παλλας,-592.0,0.0,55003.0,0.0
24262,παλλας,-560.0,0.0,12186.0,0.0
24262,παλλας,-550.0,0.0,66569.0,0.0
24262,παλλας,-500.0,1.0,10729.0,9.32053299038671e-05
24262,παλλας,-490.0,13.0,45822.0,0.0002837065258063
24262,παλλας,-479.0,0.0,72501.0,0.0
24262,παλλας,-478.0,0.0,65575.0,0.0
24262,παλλας,-450.0,1.0,7513.0,0.0001331026287516
24262,παλλας,-443.0,0.0,195.0,0.0
24262,παλλας,-440.0,0.0,106.0,0.0
24262,παλλας,-429.0,0.0,1887.0,0.0
24262,παλλας,-415.0,0.0,28324.0,0.0
24262,παλλας,-406.0,0.0,12.0,0.0
24262,παλλας,-387.0,0.0,2165.0,0.0
24262,παλλας,-355.0,0.0,12131.0,0.0
24262,παλλας,-353.0,0.0,200430.0,0.0
24262,παλλας,-350.0,0.0,4465.0,0.0
24262,παλλας,-329.0,0.0,80601.0,0.0
24262,παλλας,-325.0,0.0,8414.0,0.0
24262,παλλας,-316.0,0.0,2481.0,0.0
24262,παλλας,-300.0,0.0,52020.0,0.0
24262,παλλας,-275.0,0.0,73.0,0.0
24262,παλλας,-270.0,0.0,3352.0,0.0
24262,παλλας,-266.0,0.0,787546.0,0.0
24262,παλλας,-249.0,0.0,26369.0,0.0
24262,παλλας,-218.0,0.0,59925.0,0.0
24262,παλλας,-200.0,0.0,19729.0,0.0
24262,παλλας,-155.0,0.0,22130.0,0.0
24262,παλλας,-150.0,0.0,2237.0,0.0
24262,παλλας,-149.0,0.0,5545.0,0.0
24262,παλλας,-148.0,0.0,11087.0,0.0
24262,παλλας,-138.0,4.0,1583.0,0.0025268476456403
24262,παλλας,-100.0,0.0,22527.0,0.0
24262,παλλας,-87.0,0.0,372.0,0.0
24262,παλλας,-75.0,0.0,23058.0,0.0
24262,παλλας,-64.0,0.0,1019.0,0.0
24262,παλλας,-50.0,18.0,860668.0,2.091398710035719e-05
24262,παλλας,-34.0,0.0,15303.0,0.0
24262,παλλας,-20.0,0.0,30816.0,0.0
24262,παλλας,15.0,0.0,474845.0,0.0
24262,παλλας,49.0,0.0,4576.0,0.0
24262,παλλας,50.0,0.0,45715.0,0.0
24262,παλλας,65.0,0.0,259529.0,0.0
24262,παλλας,75.0,0.0,445.0,0.0
24262,παλλας,80.0,0.0,6613.0,0.0
24262,παλλας,90.0,0.0,27410.0,0.0
24262,παλλας,100.0,0.0,43916.0,0.0
24262,παλλας,112.0,0.0,1034.0,0.0
24262,παλλας,115.0,0.0,31254.0,0.0
24262,παλλας,127.0,0.0,14129.0,0.0
24262,παλλας,130.0,0.0,262334.0,0.0
24262,παλλας,132.0,0.0,56086.0,0.0
24262,παλλας,135.0,0.0,187439.0,0.0
24262,παλλας,147.0,0.0,38048.0,0.0
24262,παλλας,150.0,2.0,467611.0,4.277059360902058e-06
24262,παλλας,152.0,0.0,160384.0,0.0
24262,παλλας,161.0,0.0,18643.0,0.0
24262,παλλας,166.0,0.0,6903.0,0.0
24262,παλλας,171.0,0.0,511.0,0.0
24262,παλλας,172.0,0.0,75670.0,0.0
24262,παλλας,175.0,0.0,14091.0,0.0
24262,παλλας,182.0,0.0,14884.0,0.0
24262,παλλας,200.0,0.0,620952.0,0.0
24262,παλλας,202.0,0.0,102974.0,0.0
24262,παλλας,205.0,2.0,294730.0,6.785871846659575e-06
24262,παλλας,209.0,0.0,174403.0,0.0
24262,παλλας,219.0,0.0,718262.0,0.0
24262,παλλας,237.0,0.0,52346.0,0.0
24262,παλλας,241.0,0.0,17760.0,0.0
24262,παλλας,249.0,0.0,2930.0,0.0
