id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11214,εντελης,-592.0,0.0,55003.0,0.0
11214,εντελης,-560.0,0.0,12186.0,0.0
11214,εντελης,-550.0,0.0,66569.0,0.0
11214,εντελης,-500.0,0.0,10729.0,0.0
11214,εντελης,-490.0,2.0,45822.0,4.364715641713701e-05
11214,εντελης,-479.0,0.0,72501.0,0.0
11214,εντελης,-478.0,0.0,65575.0,0.0
11214,εντελης,-450.0,0.0,7513.0,0.0
11214,εντελης,-443.0,0.0,195.0,0.0
11214,εντελης,-440.0,0.0,106.0,0.0
11214,εντελης,-429.0,0.0,1887.0,0.0
11214,εντελης,-415.0,0.0,28324.0,0.0
11214,εντελης,-406.0,0.0,12.0,0.0
11214,εντελης,-387.0,0.0,2165.0,0.0
11214,εντελης,-355.0,0.0,12131.0,0.0
11214,εντελης,-353.0,0.0,200430.0,0.0
11214,εντελης,-350.0,0.0,4465.0,0.0
11214,εντελης,-329.0,0.0,80601.0,0.0
11214,εντελης,-325.0,0.0,8414.0,0.0
11214,εντελης,-316.0,0.0,2481.0,0.0
11214,εντελης,-300.0,0.0,52020.0,0.0
11214,εντελης,-275.0,0.0,73.0,0.0
11214,εντελης,-270.0,0.0,3352.0,0.0
11214,εντελης,-266.0,0.0,787546.0,0.0
11214,εντελης,-249.0,0.0,26369.0,0.0
11214,εντελης,-218.0,0.0,59925.0,0.0
11214,εντελης,-200.0,0.0,19729.0,0.0
11214,εντελης,-155.0,0.0,22130.0,0.0
11214,εντελης,-150.0,0.0,2237.0,0.0
11214,εντελης,-149.0,0.0,5545.0,0.0
11214,εντελης,-148.0,0.0,11087.0,0.0
11214,εντελης,-138.0,0.0,1583.0,0.0
11214,εντελης,-100.0,0.0,22527.0,0.0
11214,εντελης,-87.0,0.0,372.0,0.0
11214,εντελης,-75.0,0.0,23058.0,0.0
11214,εντελης,-64.0,0.0,1019.0,0.0
11214,εντελης,-50.0,16.0,860668.0,1.859021176642273e-05
11214,εντελης,-34.0,0.0,15303.0,0.0
11214,εντελης,-20.0,0.0,30816.0,0.0
11214,εντελης,15.0,1.0,474845.0,2.105950443365145e-06
11214,εντελης,49.0,0.0,4576.0,0.0
11214,εντελης,50.0,0.0,45715.0,0.0
11214,εντελης,65.0,0.0,259529.0,0.0
11214,εντελης,75.0,0.0,445.0,0.0
11214,εντελης,80.0,0.0,6613.0,0.0
11214,εντελης,90.0,0.0,27410.0,0.0
11214,εντελης,100.0,0.0,43916.0,0.0
11214,εντελης,112.0,0.0,1034.0,0.0
11214,εντελης,115.0,0.0,31254.0,0.0
11214,εντελης,127.0,0.0,14129.0,0.0
11214,εντελης,130.0,1.0,262334.0,3.811934448094689e-06
11214,εντελης,132.0,0.0,56086.0,0.0
11214,εντελης,135.0,0.0,187439.0,0.0
11214,εντελης,147.0,0.0,38048.0,0.0
11214,εντελης,150.0,3.0,467611.0,6.415588813979412e-06
11214,εντελης,152.0,5.0,160384.0,3.11751791741699e-05
11214,εντελης,161.0,0.0,18643.0,0.0
11214,εντελης,166.0,0.0,6903.0,0.0
