id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27607,προιημι,-592.0,2.0,55003.0,3.636165274656378e-05
27607,προιημι,-560.0,0.0,12186.0,0.0
27607,προιημι,-550.0,3.0,66569.0,4.5066022721584886e-05
27607,προιημι,-500.0,0.0,10729.0,0.0
27607,προιημι,-490.0,0.0,45822.0,0.0
27607,προιημι,-479.0,0.0,72501.0,0.0
27607,προιημι,-478.0,1.0,65575.0,1.524971412436571e-05
27607,προιημι,-450.0,0.0,7513.0,0.0
27607,προιημι,-443.0,0.0,195.0,0.0
27607,προιημι,-440.0,0.0,106.0,0.0
27607,προιημι,-429.0,0.0,1887.0,0.0
27607,προιημι,-415.0,1.0,28324.0,3.530574758769944e-05
27607,προιημι,-406.0,0.0,12.0,0.0
27607,προιημι,-387.0,0.0,2165.0,0.0
27607,προιημι,-355.0,0.0,12131.0,0.0
27607,προιημι,-353.0,2.0,200430.0,9.97854567685863e-06
27607,προιημι,-350.0,0.0,4465.0,0.0
27607,προιημι,-329.0,1.0,80601.0,1.2406793757691048e-05
27607,προιημι,-325.0,1.0,8414.0,0.0001188495371025
27607,προιημι,-316.0,0.0,2481.0,0.0
27607,προιημι,-300.0,0.0,52020.0,0.0
27607,προιημι,-275.0,0.0,73.0,0.0
27607,προιημι,-270.0,0.0,3352.0,0.0
27607,προιημι,-266.0,2.0,787546.0,2.5395343072887044e-06
27607,προιημι,-249.0,0.0,26369.0,0.0
27607,προιημι,-218.0,6.0,59925.0,0.0001001251584966
27607,προιημι,-200.0,0.0,19729.0,0.0
27607,προιημι,-155.0,0.0,22130.0,0.0
27607,προιημι,-150.0,0.0,2237.0,0.0
27607,προιημι,-149.0,0.0,5545.0,0.0
27607,προιημι,-148.0,0.0,11087.0,0.0
27607,προιημι,-138.0,0.0,1583.0,0.0
27607,προιημι,-100.0,0.0,22527.0,0.0
27607,προιημι,-87.0,0.0,372.0,0.0
27607,προιημι,-75.0,0.0,23058.0,0.0
27607,προιημι,-64.0,0.0,1019.0,0.0
27607,προιημι,-50.0,55.0,860668.0,6.39038480585441e-05
27607,προιημι,-34.0,0.0,15303.0,0.0
27607,προιημι,-20.0,0.0,30816.0,0.0
27607,προιημι,15.0,8.0,474845.0,1.6847603546921164e-05
