id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26408,πληθυνω,-592.0,0.0,55003.0,0.0
26408,πληθυνω,-560.0,0.0,12186.0,0.0
26408,πληθυνω,-550.0,0.0,66569.0,0.0
26408,πληθυνω,-500.0,0.0,10729.0,0.0
26408,πληθυνω,-490.0,2.0,45822.0,4.364715641713701e-05
26408,πληθυνω,-479.0,0.0,72501.0,0.0
26408,πληθυνω,-478.0,0.0,65575.0,0.0
26408,πληθυνω,-450.0,0.0,7513.0,0.0
26408,πληθυνω,-443.0,0.0,195.0,0.0
26408,πληθυνω,-440.0,0.0,106.0,0.0
26408,πληθυνω,-429.0,0.0,1887.0,0.0
26408,πληθυνω,-415.0,0.0,28324.0,0.0
26408,πληθυνω,-406.0,0.0,12.0,0.0
26408,πληθυνω,-387.0,0.0,2165.0,0.0
26408,πληθυνω,-355.0,0.0,12131.0,0.0
26408,πληθυνω,-353.0,0.0,200430.0,0.0
26408,πληθυνω,-350.0,0.0,4465.0,0.0
26408,πληθυνω,-329.0,0.0,80601.0,0.0
26408,πληθυνω,-325.0,0.0,8414.0,0.0
26408,πληθυνω,-316.0,0.0,2481.0,0.0
26408,πληθυνω,-300.0,0.0,52020.0,0.0
26408,πληθυνω,-275.0,0.0,73.0,0.0
26408,πληθυνω,-270.0,0.0,3352.0,0.0
26408,πληθυνω,-266.0,45.0,787546.0,5.713952123187482e-05
26408,πληθυνω,-249.0,0.0,26369.0,0.0
26408,πληθυνω,-218.0,0.0,59925.0,0.0
26408,πληθυνω,-200.0,0.0,19729.0,0.0
26408,πληθυνω,-155.0,0.0,22130.0,0.0
26408,πληθυνω,-150.0,0.0,2237.0,0.0
26408,πληθυνω,-149.0,0.0,5545.0,0.0
26408,πληθυνω,-148.0,0.0,11087.0,0.0
26408,πληθυνω,-138.0,0.0,1583.0,0.0
26408,πληθυνω,-100.0,0.0,22527.0,0.0
26408,πληθυνω,-87.0,0.0,372.0,0.0
26408,πληθυνω,-75.0,0.0,23058.0,0.0
26408,πληθυνω,-64.0,0.0,1019.0,0.0
26408,πληθυνω,-50.0,4.0,860668.0,4.6475529416056816e-06
26408,πληθυνω,-34.0,0.0,15303.0,0.0
26408,πληθυνω,-20.0,0.0,30816.0,0.0
26408,πληθυνω,15.0,2.0,474845.0,4.211900886730291e-06
26408,πληθυνω,49.0,0.0,4576.0,0.0
26408,πληθυνω,50.0,0.0,45715.0,0.0
26408,πληθυνω,65.0,0.0,259529.0,0.0
26408,πληθυνω,75.0,0.0,445.0,0.0
26408,πληθυνω,80.0,0.0,6613.0,0.0
26408,πληθυνω,90.0,0.0,27410.0,0.0
26408,πληθυνω,100.0,1.0,43916.0,2.277074418088887e-05
26408,πληθυνω,112.0,1.0,1034.0,0.0009671180159784
26408,πληθυνω,115.0,0.0,31254.0,0.0
26408,πληθυνω,127.0,0.0,14129.0,0.0
26408,πληθυνω,130.0,0.0,262334.0,0.0
26408,πληθυνω,132.0,1.0,56086.0,1.782976141839754e-05
26408,πληθυνω,135.0,0.0,187439.0,0.0
26408,πληθυνω,147.0,0.0,38048.0,0.0
26408,πληθυνω,150.0,0.0,467611.0,0.0
26408,πληθυνω,152.0,0.0,160384.0,0.0
26408,πληθυνω,161.0,0.0,18643.0,0.0
