id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23247,ομου,-592.0,5.0,55003.0,9.090413368539883e-05
23247,ομου,-560.0,0.0,12186.0,0.0
23247,ομου,-550.0,5.0,66569.0,7.511003786930814e-05
23247,ομου,-500.0,0.0,10729.0,0.0
23247,ομου,-490.0,5.0,45822.0,0.0001091178928618
23247,ομου,-479.0,0.0,72501.0,0.0
23247,ομου,-478.0,3.0,65575.0,4.5749140554107726e-05
23247,ομου,-450.0,7.0,7513.0,0.000931718328502
23247,ομου,-443.0,0.0,195.0,0.0
23247,ομου,-440.0,0.0,106.0,0.0
23247,ομου,-429.0,0.0,1887.0,0.0
23247,ομου,-415.0,0.0,28324.0,0.0
23247,ομου,-406.0,0.0,12.0,0.0
23247,ομου,-387.0,0.0,2165.0,0.0
23247,ομου,-355.0,0.0,12131.0,0.0
23247,ομου,-353.0,1.0,200430.0,4.989272838429315e-06
23247,ομου,-350.0,0.0,4465.0,0.0
23247,ομου,-329.0,0.0,80601.0,0.0
23247,ομου,-325.0,1.0,8414.0,0.0001188495371025
23247,ομου,-316.0,0.0,2481.0,0.0
23247,ομου,-300.0,0.0,52020.0,0.0
23247,ομου,-275.0,0.0,73.0,0.0
23247,ομου,-270.0,0.0,3352.0,0.0
23247,ομου,-266.0,13.0,787546.0,1.6506972315255553e-05
23247,ομου,-249.0,0.0,26369.0,0.0
23247,ομου,-218.0,1.0,59925.0,1.6687525203451514e-05
23247,ομου,-200.0,9.0,19729.0,0.0004561812675092
23247,ομου,-155.0,0.0,22130.0,0.0
23247,ομου,-150.0,0.0,2237.0,0.0
23247,ομου,-149.0,0.0,5545.0,0.0
23247,ομου,-148.0,0.0,11087.0,0.0
23247,ομου,-138.0,0.0,1583.0,0.0
23247,ομου,-100.0,0.0,22527.0,0.0
23247,ομου,-87.0,0.0,372.0,0.0
23247,ομου,-75.0,0.0,23058.0,0.0
23247,ομου,-64.0,0.0,1019.0,0.0
23247,ομου,-50.0,74.0,860668.0,8.597972919233143e-05
23247,ομου,-34.0,0.0,15303.0,0.0
23247,ομου,-20.0,1.0,30816.0,3.2450676371809095e-05
23247,ομου,15.0,74.0,474845.0,0.00015584033099
23247,ομου,49.0,0.0,4576.0,0.0
23247,ομου,50.0,0.0,45715.0,0.0
23247,ομου,65.0,1.0,259529.0,3.853133875963977e-06
23247,ομου,75.0,0.0,445.0,0.0
23247,ομου,80.0,2.0,6613.0,0.0003024346078746
23247,ομου,90.0,3.0,27410.0,0.0001094491090043
23247,ομου,100.0,0.0,43916.0,0.0
23247,ομου,112.0,0.0,1034.0,0.0
23247,ομου,115.0,0.0,31254.0,0.0
23247,ομου,127.0,4.0,14129.0,0.0002831056772265
23247,ομου,130.0,1.0,262334.0,3.811934448094689e-06
23247,ομου,132.0,2.0,56086.0,3.565952283679508e-05
23247,ομου,135.0,5.0,187439.0,2.6675344997784123e-05
23247,ομου,147.0,2.0,38048.0,5.256518124951981e-05
23247,ομου,150.0,66.0,467611.0,0.000141142954817
23247,ομου,152.0,6.0,160384.0,3.74102164641954e-05
23247,ομου,161.0,2.0,18643.0,0.0001072788727469
23247,ομου,166.0,1.0,6903.0,0.000144864548929
23247,ομου,171.0,0.0,511.0,0.0
23247,ομου,172.0,6.0,75670.0,7.929166167741641e-05
23247,ομου,175.0,0.0,14091.0,0.0
23247,ομου,182.0,4.0,14884.0,0.0002687449741642
23247,ομου,200.0,20.0,620952.0,3.220860889996402e-05
23247,ομου,202.0,30.0,102974.0,0.0002913356875069
23247,ομου,205.0,23.0,294730.0,7.803752669133246e-05
23247,ομου,209.0,4.0,174403.0,2.293538454978261e-05
23247,ομου,219.0,13.0,718262.0,1.8099244698532857e-05
23247,ομου,237.0,33.0,52346.0,0.000630420690868
23247,ομου,241.0,1.0,17760.0,5.6306307669728994e-05
23247,ομου,249.0,1.0,2930.0,0.0003412969235796
23247,ομου,250.0,12.0,39649.0,0.000302655796986
23247,ομου,269.0,4.0,101480.0,3.941663453588262e-05
23247,ομου,285.0,2.0,8513.0,0.0002349348069401
23247,ομου,295.0,8.0,39278.0,0.000203676361707
23247,ομου,299.0,118.0,317768.0,0.0003713401092682
23247,ομου,311.0,0.0,64692.0,0.0
23247,ομου,320.0,3.0,37806.0,7.935248140711337e-05
23247,ομου,335.0,1.0,20133.0,4.966969572706148e-05
23247,ομου,350.0,47.0,800937.0,5.868127118446864e-05
23247,ομου,352.0,5.0,133955.0,3.732596815098077e-05
23247,ομου,359.0,2.0,96823.0,2.0656249034800567e-05
23247,ομου,360.0,0.0,1780.0,0.0
23247,ομου,361.0,34.0,290906.0,0.0001168762391898
