id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27233,πρακτος,-592.0,0.0,55003.0,0.0
27233,πρακτος,-560.0,1.0,12186.0,8.206137863453478e-05
27233,πρακτος,-550.0,0.0,66569.0,0.0
27233,πρακτος,-500.0,0.0,10729.0,0.0
27233,πρακτος,-490.0,0.0,45822.0,0.0
27233,πρακτος,-479.0,0.0,72501.0,0.0
27233,πρακτος,-478.0,0.0,65575.0,0.0
27233,πρακτος,-450.0,0.0,7513.0,0.0
27233,πρακτος,-443.0,0.0,195.0,0.0
27233,πρακτος,-440.0,0.0,106.0,0.0
27233,πρακτος,-429.0,0.0,1887.0,0.0
27233,πρακτος,-415.0,0.0,28324.0,0.0
27233,πρακτος,-406.0,0.0,12.0,0.0
27233,πρακτος,-387.0,0.0,2165.0,0.0
27233,πρακτος,-355.0,0.0,12131.0,0.0
27233,πρακτος,-353.0,12.0,200430.0,5.9871275880141184e-05
27233,πρακτος,-350.0,0.0,4465.0,0.0
27233,πρακτος,-329.0,0.0,80601.0,0.0
27233,πρακτος,-325.0,0.0,8414.0,0.0
27233,πρακτος,-316.0,0.0,2481.0,0.0
27233,πρακτος,-300.0,0.0,52020.0,0.0
27233,πρακτος,-275.0,0.0,73.0,0.0
27233,πρακτος,-270.0,0.0,3352.0,0.0
27233,πρακτος,-266.0,0.0,787546.0,0.0
27233,πρακτος,-249.0,0.0,26369.0,0.0
27233,πρακτος,-218.0,0.0,59925.0,0.0
27233,πρακτος,-200.0,0.0,19729.0,0.0
27233,πρακτος,-155.0,0.0,22130.0,0.0
27233,πρακτος,-150.0,0.0,2237.0,0.0
27233,πρακτος,-149.0,0.0,5545.0,0.0
27233,πρακτος,-148.0,0.0,11087.0,0.0
27233,πρακτος,-138.0,0.0,1583.0,0.0
27233,πρακτος,-100.0,1.0,22527.0,4.4391174014890566e-05
27233,πρακτος,-87.0,0.0,372.0,0.0
27233,πρακτος,-75.0,0.0,23058.0,0.0
27233,πρακτος,-64.0,0.0,1019.0,0.0
27233,πρακτος,-50.0,3.0,860668.0,3.4856645925174234e-06
27233,πρακτος,-34.0,0.0,15303.0,0.0
27233,πρακτος,-20.0,0.0,30816.0,0.0
27233,πρακτος,15.0,0.0,474845.0,0.0
27233,πρακτος,49.0,0.0,4576.0,0.0
27233,πρακτος,50.0,0.0,45715.0,0.0
27233,πρακτος,65.0,0.0,259529.0,0.0
27233,πρακτος,75.0,0.0,445.0,0.0
27233,πρακτος,80.0,0.0,6613.0,0.0
27233,πρακτος,90.0,0.0,27410.0,0.0
27233,πρακτος,100.0,0.0,43916.0,0.0
27233,πρακτος,112.0,0.0,1034.0,0.0
27233,πρακτος,115.0,6.0,31254.0,0.0001919754286063
27233,πρακτος,127.0,0.0,14129.0,0.0
27233,πρακτος,130.0,0.0,262334.0,0.0
27233,πρακτος,132.0,0.0,56086.0,0.0
27233,πρακτος,135.0,0.0,187439.0,0.0
27233,πρακτος,147.0,1.0,38048.0,2.6282590624759905e-05
27233,πρακτος,150.0,0.0,467611.0,0.0
27233,πρακτος,152.0,3.0,160384.0,1.87051082320977e-05
27233,πρακτος,161.0,0.0,18643.0,0.0
27233,πρακτος,166.0,0.0,6903.0,0.0
27233,πρακτος,171.0,0.0,511.0,0.0
27233,πρακτος,172.0,0.0,75670.0,0.0
27233,πρακτος,175.0,0.0,14091.0,0.0
27233,πρακτος,182.0,0.0,14884.0,0.0
27233,πρακτος,200.0,22.0,620952.0,3.542946797097102e-05
27233,πρακτος,202.0,0.0,102974.0,0.0
27233,πρακτος,205.0,2.0,294730.0,6.785871846659575e-06
27233,πρακτος,209.0,0.0,174403.0,0.0
27233,πρακτος,219.0,1.0,718262.0,1.3922496009399763e-06
27233,πρακτος,237.0,0.0,52346.0,0.0
27233,πρακτος,241.0,0.0,17760.0,0.0
27233,πρακτος,249.0,0.0,2930.0,0.0
27233,πρακτος,250.0,0.0,39649.0,0.0
27233,πρακτος,269.0,0.0,101480.0,0.0
27233,πρακτος,285.0,0.0,8513.0,0.0
27233,πρακτος,295.0,4.0,39278.0,0.0001018381808535
27233,πρακτος,299.0,0.0,317768.0,0.0
27233,πρακτος,311.0,0.0,64692.0,0.0
27233,πρακτος,320.0,0.0,37806.0,0.0
27233,πρακτος,335.0,0.0,20133.0,0.0
27233,πρακτος,350.0,0.0,800937.0,0.0
27233,πρακτος,352.0,0.0,133955.0,0.0
27233,πρακτος,359.0,0.0,96823.0,0.0
27233,πρακτος,360.0,0.0,1780.0,0.0
27233,πρακτος,361.0,0.0,290906.0,0.0
27233,πρακτος,375.0,1.0,10098.0,9.902950841933487e-05
27233,πρακτος,383.0,0.0,47699.0,0.0
27233,πρακτος,391.0,0.0,9234.0,0.0
27233,πρακτος,395.0,0.0,7107.0,0.0
27233,πρακτος,400.0,0.0,5212.0,0.0
27233,πρακτος,403.0,0.0,32132.0,0.0
27233,πρακτος,410.0,0.0,203656.0,0.0
27233,πρακτος,415.0,0.0,10964.0,0.0
27233,πρακτος,425.0,3.0,261307.0,1.1480748980829958e-05
27233,πρακτος,440.0,0.0,775.0,0.0
27233,πρακτος,447.0,0.0,5184.0,0.0
27233,πρακτος,448.0,0.0,49230.0,0.0
27233,πρακτος,483.0,1.0,423015.0,2.363982275710441e-06
27233,πρακτος,490.0,0.0,96061.0,0.0
27233,πρακτος,497.0,1.0,67653.0,1.4781310710532123e-05
27233,πρακτος,500.0,0.0,9967.0,0.0
27233,πρακτος,530.0,0.0,630582.0,0.0
27233,πρακτος,550.0,4.0,154067.0,2.5962730433093384e-05
27233,πρακτος,560.0,0.0,73607.0,0.0
27233,πρακτος,650.0,0.0,268427.0,0.0
27233,πρακτος,950.0,1.0,658137.0,1.5194405023066793e-06
27233,πρακτος,1105.0,0.0,60131.0,0.0
27233,πρακτος,1118.0,0.0,182148.0,0.0
27233,πρακτος,1127.0,1.0,36878.0,2.7116437195218168e-05
27233,πρακτος,1150.0,0.0,21554.0,0.0
27233,πρακτος,1830.0,0.0,14987.0,0.0
27233,πρακτος,1885.0,0.0,3924.0,0.0
