id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32012,σωκρατεω,-592.0,1.0,55003.0,1.818082637328189e-05
32012,σωκρατεω,-560.0,0.0,12186.0,0.0
32012,σωκρατεω,-550.0,3.0,66569.0,4.5066022721584886e-05
32012,σωκρατεω,-500.0,0.0,10729.0,0.0
32012,σωκρατεω,-490.0,0.0,45822.0,0.0
32012,σωκρατεω,-479.0,0.0,72501.0,0.0
32012,σωκρατεω,-478.0,0.0,65575.0,0.0
32012,σωκρατεω,-450.0,0.0,7513.0,0.0
32012,σωκρατεω,-443.0,0.0,195.0,0.0
32012,σωκρατεω,-440.0,0.0,106.0,0.0
32012,σωκρατεω,-429.0,0.0,1887.0,0.0
32012,σωκρατεω,-415.0,0.0,28324.0,0.0
32012,σωκρατεω,-406.0,0.0,12.0,0.0
32012,σωκρατεω,-387.0,0.0,2165.0,0.0
32012,σωκρατεω,-355.0,0.0,12131.0,0.0
32012,σωκρατεω,-353.0,3.0,200430.0,1.4967818970035296e-05
32012,σωκρατεω,-350.0,0.0,4465.0,0.0
32012,σωκρατεω,-329.0,0.0,80601.0,0.0
32012,σωκρατεω,-325.0,0.0,8414.0,0.0
32012,σωκρατεω,-316.0,0.0,2481.0,0.0
32012,σωκρατεω,-300.0,0.0,52020.0,0.0
32012,σωκρατεω,-275.0,0.0,73.0,0.0
32012,σωκρατεω,-270.0,0.0,3352.0,0.0
32012,σωκρατεω,-266.0,0.0,787546.0,0.0
32012,σωκρατεω,-249.0,0.0,26369.0,0.0
32012,σωκρατεω,-218.0,0.0,59925.0,0.0
32012,σωκρατεω,-200.0,0.0,19729.0,0.0
32012,σωκρατεω,-155.0,0.0,22130.0,0.0
32012,σωκρατεω,-150.0,0.0,2237.0,0.0
32012,σωκρατεω,-149.0,0.0,5545.0,0.0
32012,σωκρατεω,-148.0,0.0,11087.0,0.0
32012,σωκρατεω,-138.0,0.0,1583.0,0.0
32012,σωκρατεω,-100.0,0.0,22527.0,0.0
32012,σωκρατεω,-87.0,0.0,372.0,0.0
32012,σωκρατεω,-75.0,0.0,23058.0,0.0
32012,σωκρατεω,-64.0,1.0,1019.0,0.0009813542710617
32012,σωκρατεω,-50.0,9.0,860668.0,1.0456993550178597e-05
32012,σωκρατεω,-34.0,0.0,15303.0,0.0
32012,σωκρατεω,-20.0,0.0,30816.0,0.0
32012,σωκρατεω,15.0,0.0,474845.0,0.0
32012,σωκρατεω,49.0,0.0,4576.0,0.0
32012,σωκρατεω,50.0,0.0,45715.0,0.0
32012,σωκρατεω,65.0,0.0,259529.0,0.0
32012,σωκρατεω,75.0,0.0,445.0,0.0
32012,σωκρατεω,80.0,0.0,6613.0,0.0
32012,σωκρατεω,90.0,0.0,27410.0,0.0
