id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34639,φευγω,-592.0,41.0,55003.0,0.0007454138831235
34639,φευγω,-560.0,0.0,12186.0,0.0
34639,φευγω,-550.0,26.0,66569.0,0.0003905721823684
34639,φευγω,-500.0,6.0,10729.0,0.0005592319648712
34639,φευγω,-490.0,38.0,45822.0,0.0008292959537357
34639,φευγω,-479.0,0.0,72501.0,0.0
34639,φευγω,-478.0,5.0,65575.0,7.624857244081795e-05
34639,φευγω,-450.0,2.0,7513.0,0.0002662052575033
34639,φευγω,-443.0,0.0,195.0,0.0
34639,φευγω,-440.0,0.0,106.0,0.0
34639,φευγω,-429.0,0.0,1887.0,0.0
34639,φευγω,-415.0,0.0,28324.0,0.0
34639,φευγω,-406.0,0.0,12.0,0.0
34639,φευγω,-387.0,0.0,2165.0,0.0
34639,φευγω,-355.0,1.0,12131.0,8.243343472713605e-05
34639,φευγω,-353.0,17.0,200430.0,8.481764234602451e-05
34639,φευγω,-350.0,1.0,4465.0,0.0002239641617052
34639,φευγω,-329.0,7.0,80601.0,8.684755448484793e-05
34639,φευγω,-325.0,0.0,8414.0,0.0
34639,φευγω,-316.0,1.0,2481.0,0.000403063284466
34639,φευγω,-300.0,0.0,52020.0,0.0
34639,φευγω,-275.0,0.0,73.0,0.0
34639,φευγω,-270.0,0.0,3352.0,0.0
34639,φευγω,-266.0,150.0,787546.0,0.0001904650707729
34639,φευγω,-249.0,0.0,26369.0,0.0
34639,φευγω,-218.0,14.0,59925.0,0.0002336253674002
34639,φευγω,-200.0,1.0,19729.0,5.068680547992699e-05
34639,φευγω,-155.0,0.0,22130.0,0.0
34639,φευγω,-150.0,0.0,2237.0,0.0
34639,φευγω,-149.0,2.0,5545.0,0.0003606853133533
34639,φευγω,-148.0,0.0,11087.0,0.0
34639,φευγω,-138.0,0.0,1583.0,0.0
34639,φευγω,-100.0,0.0,22527.0,0.0
34639,φευγω,-87.0,0.0,372.0,0.0
34639,φευγω,-75.0,0.0,23058.0,0.0
34639,φευγω,-64.0,0.0,1019.0,0.0
34639,φευγω,-50.0,370.0,860668.0,0.0004298986459616
34639,φευγω,-34.0,1.0,15303.0,6.534666317747906e-05
34639,φευγω,-20.0,3.0,30816.0,9.735202183946968e-05
34639,φευγω,15.0,20.0,474845.0,4.211900886730291e-05
34639,φευγω,49.0,1.0,4576.0,0.0002185314660891
34639,φευγω,50.0,0.0,45715.0,0.0
34639,φευγω,65.0,0.0,259529.0,0.0
34639,φευγω,75.0,0.0,445.0,0.0
34639,φευγω,80.0,4.0,6613.0,0.0006048692157492
34639,φευγω,90.0,0.0,27410.0,0.0
34639,φευγω,100.0,5.0,43916.0,0.0001138537190854
34639,φευγω,112.0,0.0,1034.0,0.0
34639,φευγω,115.0,0.0,31254.0,0.0
34639,φευγω,127.0,0.0,14129.0,0.0
34639,φευγω,130.0,27.0,262334.0,0.0001029222257784
34639,φευγω,132.0,2.0,56086.0,3.565952283679508e-05
34639,φευγω,135.0,0.0,187439.0,0.0
34639,φευγω,147.0,2.0,38048.0,5.256518124951981e-05
34639,φευγω,150.0,96.0,467611.0,0.0002052988420473
34639,φευγω,152.0,37.0,160384.0,0.0002306963287992
34639,φευγω,161.0,1.0,18643.0,5.363943637348712e-05
34639,φευγω,166.0,0.0,6903.0,0.0
34639,φευγω,171.0,0.0,511.0,0.0
34639,φευγω,172.0,2.0,75670.0,2.643055449880194e-05
34639,φευγω,175.0,2.0,14091.0,0.0001419345644535
34639,φευγω,182.0,0.0,14884.0,0.0
34639,φευγω,200.0,74.0,620952.0,0.0001191718547488
34639,φευγω,202.0,3.0,102974.0,2.913356729550287e-05
34639,φευγω,205.0,48.0,294730.0,0.0001628609170438
34639,φευγω,209.0,0.0,174403.0,0.0
