id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10887,εναντιωσις,-592.0,0.0,55003.0,0.0
10887,εναντιωσις,-560.0,0.0,12186.0,0.0
10887,εναντιωσις,-550.0,0.0,66569.0,0.0
10887,εναντιωσις,-500.0,0.0,10729.0,0.0
10887,εναντιωσις,-490.0,0.0,45822.0,0.0
10887,εναντιωσις,-479.0,0.0,72501.0,0.0
10887,εναντιωσις,-478.0,0.0,65575.0,0.0
10887,εναντιωσις,-450.0,0.0,7513.0,0.0
10887,εναντιωσις,-443.0,0.0,195.0,0.0
10887,εναντιωσις,-440.0,0.0,106.0,0.0
10887,εναντιωσις,-429.0,0.0,1887.0,0.0
10887,εναντιωσις,-415.0,0.0,28324.0,0.0
10887,εναντιωσις,-406.0,0.0,12.0,0.0
10887,εναντιωσις,-387.0,0.0,2165.0,0.0
10887,εναντιωσις,-355.0,0.0,12131.0,0.0
10887,εναντιωσις,-353.0,6.0,200430.0,2.9935637940070592e-05
10887,εναντιωσις,-350.0,0.0,4465.0,0.0
10887,εναντιωσις,-329.0,1.0,80601.0,1.2406793757691048e-05
10887,εναντιωσις,-325.0,0.0,8414.0,0.0
10887,εναντιωσις,-316.0,0.0,2481.0,0.0
10887,εναντιωσις,-300.0,0.0,52020.0,0.0
10887,εναντιωσις,-275.0,0.0,73.0,0.0
10887,εναντιωσις,-270.0,0.0,3352.0,0.0
10887,εναντιωσις,-266.0,0.0,787546.0,0.0
10887,εναντιωσις,-249.0,0.0,26369.0,0.0
10887,εναντιωσις,-218.0,0.0,59925.0,0.0
10887,εναντιωσις,-200.0,0.0,19729.0,0.0
10887,εναντιωσις,-155.0,0.0,22130.0,0.0
10887,εναντιωσις,-150.0,0.0,2237.0,0.0
10887,εναντιωσις,-149.0,0.0,5545.0,0.0
10887,εναντιωσις,-148.0,0.0,11087.0,0.0
10887,εναντιωσις,-138.0,0.0,1583.0,0.0
10887,εναντιωσις,-100.0,0.0,22527.0,0.0
10887,εναντιωσις,-87.0,0.0,372.0,0.0
10887,εναντιωσις,-75.0,0.0,23058.0,0.0
10887,εναντιωσις,-64.0,0.0,1019.0,0.0
10887,εναντιωσις,-50.0,12.0,860668.0,1.3942658370069694e-05
10887,εναντιωσις,-34.0,0.0,15303.0,0.0
10887,εναντιωσις,-20.0,0.0,30816.0,0.0
10887,εναντιωσις,15.0,1.0,474845.0,2.105950443365145e-06
10887,εναντιωσις,49.0,0.0,4576.0,0.0
10887,εναντιωσις,50.0,0.0,45715.0,0.0
10887,εναντιωσις,65.0,0.0,259529.0,0.0
10887,εναντιωσις,75.0,0.0,445.0,0.0
10887,εναντιωσις,80.0,0.0,6613.0,0.0
10887,εναντιωσις,90.0,0.0,27410.0,0.0
10887,εναντιωσις,100.0,0.0,43916.0,0.0
10887,εναντιωσις,112.0,0.0,1034.0,0.0
10887,εναντιωσις,115.0,0.0,31254.0,0.0
10887,εναντιωσις,127.0,0.0,14129.0,0.0
10887,εναντιωσις,130.0,0.0,262334.0,0.0
10887,εναντιωσις,132.0,0.0,56086.0,0.0
10887,εναντιωσις,135.0,0.0,187439.0,0.0
10887,εναντιωσις,147.0,1.0,38048.0,2.6282590624759905e-05
10887,εναντιωσις,150.0,3.0,467611.0,6.415588813979412e-06
10887,εναντιωσις,152.0,0.0,160384.0,0.0
10887,εναντιωσις,161.0,0.0,18643.0,0.0
10887,εναντιωσις,166.0,0.0,6903.0,0.0
10887,εναντιωσις,171.0,0.0,511.0,0.0
10887,εναντιωσις,172.0,0.0,75670.0,0.0
10887,εναντιωσις,175.0,0.0,14091.0,0.0
10887,εναντιωσις,182.0,0.0,14884.0,0.0
10887,εναντιωσις,200.0,6.0,620952.0,9.662582669989206e-06
10887,εναντιωσις,202.0,0.0,102974.0,0.0
10887,εναντιωσις,205.0,0.0,294730.0,0.0
10887,εναντιωσις,209.0,1.0,174403.0,5.733846137445653e-06
10887,εναντιωσις,219.0,0.0,718262.0,0.0
10887,εναντιωσις,237.0,2.0,52346.0,3.820731217274442e-05
10887,εναντιωσις,241.0,0.0,17760.0,0.0
10887,εναντιωσις,249.0,0.0,2930.0,0.0
10887,εναντιωσις,250.0,0.0,39649.0,0.0
10887,εναντιωσις,269.0,0.0,101480.0,0.0
10887,εναντιωσις,285.0,0.0,8513.0,0.0
10887,εναντιωσις,295.0,0.0,39278.0,0.0
10887,εναντιωσις,299.0,0.0,317768.0,0.0
10887,εναντιωσις,311.0,0.0,64692.0,0.0
10887,εναντιωσις,320.0,0.0,37806.0,0.0
10887,εναντιωσις,335.0,0.0,20133.0,0.0
10887,εναντιωσις,350.0,0.0,800937.0,0.0
10887,εναντιωσις,352.0,0.0,133955.0,0.0
10887,εναντιωσις,359.0,0.0,96823.0,0.0
10887,εναντιωσις,360.0,0.0,1780.0,0.0
10887,εναντιωσις,361.0,0.0,290906.0,0.0
10887,εναντιωσις,375.0,0.0,10098.0,0.0
10887,εναντιωσις,383.0,1.0,47699.0,2.0964800569345243e-05
10887,εναντιωσις,391.0,0.0,9234.0,0.0
10887,εναντιωσις,395.0,0.0,7107.0,0.0
10887,εναντιωσις,400.0,0.0,5212.0,0.0
10887,εναντιωσις,403.0,0.0,32132.0,0.0
10887,εναντιωσις,410.0,0.0,203656.0,0.0
10887,εναντιωσις,415.0,0.0,10964.0,0.0
10887,εναντιωσις,425.0,1.0,261307.0,3.826916326943319e-06
10887,εναντιωσις,440.0,0.0,775.0,0.0
10887,εναντιωσις,447.0,0.0,5184.0,0.0
10887,εναντιωσις,448.0,0.0,49230.0,0.0
10887,εναντιωσις,483.0,8.0,423015.0,1.891185820568353e-05
10887,εναντιωσις,490.0,0.0,96061.0,0.0
10887,εναντιωσις,497.0,0.0,67653.0,0.0
10887,εναντιωσις,500.0,0.0,9967.0,0.0
10887,εναντιωσις,530.0,2.0,630582.0,3.171673142787768e-06
10887,εναντιωσις,550.0,0.0,154067.0,0.0
10887,εναντιωσις,560.0,0.0,73607.0,0.0
10887,εναντιωσις,650.0,0.0,268427.0,0.0
10887,εναντιωσις,950.0,0.0,658137.0,0.0
10887,εναντιωσις,1105.0,0.0,60131.0,0.0
10887,εναντιωσις,1118.0,0.0,182148.0,0.0
10887,εναντιωσις,1127.0,0.0,36878.0,0.0
10887,εναντιωσις,1150.0,0.0,21554.0,0.0
10887,εναντιωσις,1830.0,0.0,14987.0,0.0
10887,εναντιωσις,1885.0,0.0,3924.0,0.0
