id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
34849,φιλοικτιστος,-592.0,0.0,55003.0,0.0
34849,φιλοικτιστος,-560.0,0.0,12186.0,0.0
34849,φιλοικτιστος,-550.0,0.0,66569.0,0.0
34849,φιλοικτιστος,-500.0,0.0,10729.0,0.0
34849,φιλοικτιστος,-490.0,0.0,45822.0,0.0
34849,φιλοικτιστος,-479.0,0.0,72501.0,0.0
34849,φιλοικτιστος,-478.0,0.0,65575.0,0.0
34849,φιλοικτιστος,-450.0,0.0,7513.0,0.0
34849,φιλοικτιστος,-443.0,0.0,195.0,0.0
34849,φιλοικτιστος,-440.0,0.0,106.0,0.0
34849,φιλοικτιστος,-429.0,0.0,1887.0,0.0
34849,φιλοικτιστος,-415.0,0.0,28324.0,0.0
34849,φιλοικτιστος,-406.0,0.0,12.0,0.0
34849,φιλοικτιστος,-387.0,0.0,2165.0,0.0
34849,φιλοικτιστος,-355.0,0.0,12131.0,0.0
34849,φιλοικτιστος,-353.0,0.0,200430.0,0.0
34849,φιλοικτιστος,-350.0,0.0,4465.0,0.0
34849,φιλοικτιστος,-329.0,0.0,80601.0,0.0
34849,φιλοικτιστος,-325.0,0.0,8414.0,0.0
34849,φιλοικτιστος,-316.0,0.0,2481.0,0.0
34849,φιλοικτιστος,-300.0,0.0,52020.0,0.0
34849,φιλοικτιστος,-275.0,0.0,73.0,0.0
34849,φιλοικτιστος,-270.0,0.0,3352.0,0.0
34849,φιλοικτιστος,-266.0,0.0,787546.0,0.0
34849,φιλοικτιστος,-249.0,0.0,26369.0,0.0
34849,φιλοικτιστος,-218.0,0.0,59925.0,0.0
34849,φιλοικτιστος,-200.0,0.0,19729.0,0.0
34849,φιλοικτιστος,-155.0,0.0,22130.0,0.0
34849,φιλοικτιστος,-150.0,0.0,2237.0,0.0
34849,φιλοικτιστος,-149.0,0.0,5545.0,0.0
34849,φιλοικτιστος,-148.0,0.0,11087.0,0.0
34849,φιλοικτιστος,-138.0,0.0,1583.0,0.0
34849,φιλοικτιστος,-100.0,0.0,22527.0,0.0
34849,φιλοικτιστος,-87.0,0.0,372.0,0.0
34849,φιλοικτιστος,-75.0,0.0,23058.0,0.0
34849,φιλοικτιστος,-64.0,0.0,1019.0,0.0
34849,φιλοικτιστος,-50.0,1.0,860668.0,1.1618882354014204e-06
34849,φιλοικτιστος,-34.0,0.0,15303.0,0.0
34849,φιλοικτιστος,-20.0,0.0,30816.0,0.0
34849,φιλοικτιστος,15.0,0.0,474845.0,0.0
34849,φιλοικτιστος,49.0,0.0,4576.0,0.0
