id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
5228,αστεροπη,-592.0,0.0,55003.0,0.0
5228,αστεροπη,-560.0,0.0,12186.0,0.0
5228,αστεροπη,-550.0,0.0,66569.0,0.0
5228,αστεροπη,-500.0,0.0,10729.0,0.0
5228,αστεροπη,-490.0,0.0,45822.0,0.0
5228,αστεροπη,-479.0,0.0,72501.0,0.0
5228,αστεροπη,-478.0,0.0,65575.0,0.0
5228,αστεροπη,-450.0,0.0,7513.0,0.0
5228,αστεροπη,-443.0,0.0,195.0,0.0
5228,αστεροπη,-440.0,0.0,106.0,0.0
5228,αστεροπη,-429.0,0.0,1887.0,0.0
5228,αστεροπη,-415.0,0.0,28324.0,0.0
5228,αστεροπη,-406.0,0.0,12.0,0.0
5228,αστεροπη,-387.0,0.0,2165.0,0.0
5228,αστεροπη,-355.0,0.0,12131.0,0.0
5228,αστεροπη,-353.0,0.0,200430.0,0.0
5228,αστεροπη,-350.0,0.0,4465.0,0.0
5228,αστεροπη,-329.0,0.0,80601.0,0.0
5228,αστεροπη,-325.0,0.0,8414.0,0.0
5228,αστεροπη,-316.0,0.0,2481.0,0.0
5228,αστεροπη,-300.0,0.0,52020.0,0.0
5228,αστεροπη,-275.0,0.0,73.0,0.0
5228,αστεροπη,-270.0,0.0,3352.0,0.0
5228,αστεροπη,-266.0,0.0,787546.0,0.0
5228,αστεροπη,-249.0,0.0,26369.0,0.0
5228,αστεροπη,-218.0,0.0,59925.0,0.0
5228,αστεροπη,-200.0,0.0,19729.0,0.0
5228,αστεροπη,-155.0,0.0,22130.0,0.0
5228,αστεροπη,-150.0,0.0,2237.0,0.0
5228,αστεροπη,-149.0,0.0,5545.0,0.0
5228,αστεροπη,-148.0,0.0,11087.0,0.0
5228,αστεροπη,-138.0,0.0,1583.0,0.0
5228,αστεροπη,-100.0,0.0,22527.0,0.0
5228,αστεροπη,-87.0,0.0,372.0,0.0
5228,αστεροπη,-75.0,0.0,23058.0,0.0
5228,αστεροπη,-64.0,0.0,1019.0,0.0
5228,αστεροπη,-50.0,7.0,860668.0,8.13321730674943e-06
5228,αστεροπη,-34.0,0.0,15303.0,0.0
5228,αστεροπη,-20.0,0.0,30816.0,0.0
5228,αστεροπη,15.0,0.0,474845.0,0.0
5228,αστεροπη,49.0,0.0,4576.0,0.0
5228,αστεροπη,50.0,0.0,45715.0,0.0
5228,αστεροπη,65.0,0.0,259529.0,0.0
5228,αστεροπη,75.0,0.0,445.0,0.0
5228,αστεροπη,80.0,0.0,6613.0,0.0
5228,αστεροπη,90.0,0.0,27410.0,0.0
5228,αστεροπη,100.0,0.0,43916.0,0.0
5228,αστεροπη,112.0,0.0,1034.0,0.0
5228,αστεροπη,115.0,0.0,31254.0,0.0
5228,αστεροπη,127.0,0.0,14129.0,0.0
5228,αστεροπη,130.0,0.0,262334.0,0.0
5228,αστεροπη,132.0,0.0,56086.0,0.0
5228,αστεροπη,135.0,0.0,187439.0,0.0
5228,αστεροπη,147.0,0.0,38048.0,0.0
5228,αστεροπη,150.0,0.0,467611.0,0.0
5228,αστεροπη,152.0,0.0,160384.0,0.0
5228,αστεροπη,161.0,0.0,18643.0,0.0
5228,αστεροπη,166.0,0.0,6903.0,0.0
5228,αστεροπη,171.0,0.0,511.0,0.0
5228,αστεροπη,172.0,0.0,75670.0,0.0
5228,αστεροπη,175.0,0.0,14091.0,0.0
5228,αστεροπη,182.0,0.0,14884.0,0.0
5228,αστεροπη,200.0,0.0,620952.0,0.0
5228,αστεροπη,202.0,0.0,102974.0,0.0
5228,αστεροπη,205.0,0.0,294730.0,0.0
5228,αστεροπη,209.0,0.0,174403.0,0.0
5228,αστεροπη,219.0,0.0,718262.0,0.0
5228,αστεροπη,237.0,0.0,52346.0,0.0
5228,αστεροπη,241.0,0.0,17760.0,0.0
5228,αστεροπη,249.0,0.0,2930.0,0.0
5228,αστεροπη,250.0,0.0,39649.0,0.0
5228,αστεροπη,269.0,0.0,101480.0,0.0
5228,αστεροπη,285.0,0.0,8513.0,0.0
5228,αστεροπη,295.0,1.0,39278.0,2.5459545213379897e-05
5228,αστεροπη,299.0,0.0,317768.0,0.0
5228,αστεροπη,311.0,0.0,64692.0,0.0
5228,αστεροπη,320.0,0.0,37806.0,0.0
