id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
247,αγορασμα,-592.0,0.0,55003.0,0.0
247,αγορασμα,-560.0,0.0,12186.0,0.0
247,αγορασμα,-550.0,0.0,66569.0,0.0
247,αγορασμα,-500.0,0.0,10729.0,0.0
247,αγορασμα,-490.0,0.0,45822.0,0.0
247,αγορασμα,-479.0,0.0,72501.0,0.0
247,αγορασμα,-478.0,0.0,65575.0,0.0
247,αγορασμα,-450.0,0.0,7513.0,0.0
247,αγορασμα,-443.0,0.0,195.0,0.0
247,αγορασμα,-440.0,0.0,106.0,0.0
247,αγορασμα,-429.0,0.0,1887.0,0.0
247,αγορασμα,-415.0,0.0,28324.0,0.0
247,αγορασμα,-406.0,0.0,12.0,0.0
247,αγορασμα,-387.0,0.0,2165.0,0.0
247,αγορασμα,-355.0,0.0,12131.0,0.0
247,αγορασμα,-353.0,0.0,200430.0,0.0
247,αγορασμα,-350.0,0.0,4465.0,0.0
247,αγορασμα,-329.0,0.0,80601.0,0.0
247,αγορασμα,-325.0,0.0,8414.0,0.0
247,αγορασμα,-316.0,0.0,2481.0,0.0
247,αγορασμα,-300.0,0.0,52020.0,0.0
247,αγορασμα,-275.0,0.0,73.0,0.0
247,αγορασμα,-270.0,0.0,3352.0,0.0
247,αγορασμα,-266.0,0.0,787546.0,0.0
247,αγορασμα,-249.0,0.0,26369.0,0.0
247,αγορασμα,-218.0,0.0,59925.0,0.0
247,αγορασμα,-200.0,0.0,19729.0,0.0
247,αγορασμα,-155.0,0.0,22130.0,0.0
247,αγορασμα,-150.0,0.0,2237.0,0.0
247,αγορασμα,-149.0,0.0,5545.0,0.0
247,αγορασμα,-148.0,0.0,11087.0,0.0
247,αγορασμα,-138.0,0.0,1583.0,0.0
247,αγορασμα,-100.0,0.0,22527.0,0.0
247,αγορασμα,-87.0,0.0,372.0,0.0
247,αγορασμα,-75.0,0.0,23058.0,0.0
247,αγορασμα,-64.0,0.0,1019.0,0.0
247,αγορασμα,-50.0,0.0,860668.0,0.0
247,αγορασμα,-34.0,0.0,15303.0,0.0
247,αγορασμα,-20.0,0.0,30816.0,0.0
247,αγορασμα,15.0,0.0,474845.0,0.0
247,αγορασμα,49.0,0.0,4576.0,0.0
247,αγορασμα,50.0,0.0,45715.0,0.0
247,αγορασμα,65.0,0.0,259529.0,0.0
247,αγορασμα,75.0,0.0,445.0,0.0
247,αγορασμα,80.0,0.0,6613.0,0.0
247,αγορασμα,90.0,0.0,27410.0,0.0
247,αγορασμα,100.0,0.0,43916.0,0.0
