id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32641,τη,-592.0,136.0,55003.0,0.0024725925177335
32641,τη,-560.0,14.0,12186.0,0.0011488593881949
32641,τη,-550.0,118.0,66569.0,0.0017725968500599
32641,τη,-500.0,21.0,10729.0,0.0019573119934648
32641,τη,-490.0,14.0,45822.0,0.0003055300912819
32641,τη,-479.0,198.0,72501.0,0.002730996813625
32641,τη,-478.0,306.0,65575.0,0.0046664127148687
32641,τη,-450.0,9.0,7513.0,0.0011979235569015
32641,τη,-443.0,0.0,195.0,0.0
32641,τη,-440.0,4.0,106.0,0.0377358496189117
32641,τη,-429.0,2.0,1887.0,0.0010598833905532
32641,τη,-415.0,148.0,28324.0,0.0052252504974603
32641,τη,-406.0,0.0,12.0,0.0
32641,τη,-387.0,0.0,2165.0,0.0
32641,τη,-355.0,15.0,12131.0,0.0012365014990791
32641,τη,-353.0,420.0,200430.0,0.0020954946521669
32641,τη,-350.0,26.0,4465.0,0.0058230683207511
32641,τη,-329.0,410.0,80601.0,0.0050867856480181
32641,τη,-325.0,26.0,8414.0,0.0030900880228728
32641,τη,-316.0,5.0,2481.0,0.0020153163932263
32641,τη,-300.0,298.0,52020.0,0.0057285660877823
32641,τη,-275.0,0.0,73.0,0.0
32641,τη,-270.0,27.0,3352.0,0.0080548925325274
32641,τη,-266.0,2516.0,787546.0,0.0031947339884936
32641,τη,-249.0,119.0,26369.0,0.0045128748752176
32641,τη,-218.0,185.0,59925.0,0.0030871923081576
32641,τη,-200.0,37.0,19729.0,0.0018754118354991
32641,τη,-155.0,157.0,22130.0,0.0070944419130682
32641,τη,-150.0,5.0,2237.0,0.0022351362276822
32641,τη,-149.0,22.0,5545.0,0.0039675384759902
32641,τη,-148.0,8.0,11087.0,0.0007215657969936
32641,τη,-138.0,0.0,1583.0,0.0
32641,τη,-100.0,33.0,22527.0,0.0014649088261649
32641,τη,-87.0,0.0,372.0,0.0
32641,τη,-75.0,32.0,23058.0,0.0013878046302124
32641,τη,-64.0,3.0,1019.0,0.0029440626967698
32641,τη,-50.0,2408.0,860668.0,0.0027978268917649
32641,τη,-34.0,25.0,15303.0,0.001633666572161
32641,τη,-20.0,119.0,30816.0,0.0038616303354501
32641,τη,15.0,531.0,474845.0,0.0011182596208527
32641,τη,49.0,15.0,4576.0,0.0032779721077531
32641,τη,50.0,90.0,45715.0,0.00196871929802
32641,τη,65.0,415.0,259529.0,0.0015990505926311
32641,τη,75.0,0.0,445.0,0.0
32641,τη,80.0,46.0,6613.0,0.0069559956900775
32641,τη,90.0,37.0,27410.0,0.0013498723274096
32641,τη,100.0,101.0,43916.0,0.0022998452186584
32641,τη,112.0,4.0,1034.0,0.0038684720639139
32641,τη,115.0,38.0,31254.0,0.0012158444151282
32641,τη,127.0,45.0,14129.0,0.0031849388033151
32641,τη,130.0,200.0,262334.0,0.0007623868877999
32641,τη,132.0,226.0,56086.0,0.0040295259095728
32641,τη,135.0,336.0,187439.0,0.0017925831489264
32641,τη,147.0,38.0,38048.0,0.0009987384546548
32641,τη,150.0,850.0,467611.0,0.0018177502788603
32641,τη,152.0,483.0,160384.0,0.0030115223489701
32641,τη,161.0,80.0,18643.0,0.0042911549098789
32641,τη,166.0,9.0,6903.0,0.0013037809403613
32641,τη,171.0,4.0,511.0,0.0078277885913848
32641,τη,172.0,215.0,75670.0,0.0028412844985723
32641,τη,175.0,66.0,14091.0,0.0046838405542075
32641,τη,182.0,59.0,14884.0,0.0039639882743358
32641,τη,200.0,1030.0,620952.0,0.0016587433638051
32641,τη,202.0,230.0,102974.0,0.002233573468402
32641,τη,205.0,688.0,294730.0,0.0023343400098383
32641,τη,209.0,292.0,174403.0,0.0016742831794545
32641,τη,219.0,1809.0,718262.0,0.0025185795966535
32641,τη,237.0,202.0,52346.0,0.0038589385803788
32641,τη,241.0,45.0,17760.0,0.0025337836705148
32641,τη,249.0,3.0,2930.0,0.0010238907998427
32641,τη,250.0,42.0,39649.0,0.0010592952603474
32641,τη,269.0,135.0,101480.0,0.001330311410129
32641,τη,285.0,14.0,8513.0,0.0016445436049252
32641,τη,295.0,152.0,39278.0,0.0038698508869856
32641,τη,299.0,837.0,317768.0,0.0026339972391724
32641,τη,311.0,83.0,64692.0,0.001283002551645
32641,τη,320.0,314.0,37806.0,0.0083055598661303
32641,τη,335.0,46.0,20133.0,0.0022848059888929
32641,τη,350.0,965.0,800937.0,0.0012048388598486
32641,τη,352.0,120.0,133955.0,0.0008958232356235
32641,τη,359.0,23.0,96823.0,0.0002375468611717
32641,τη,360.0,0.0,1780.0,0.0
32641,τη,361.0,739.0,290906.0,0.0025403394829481
32641,τη,375.0,48.0,10098.0,0.004753416404128
32641,τη,383.0,88.0,47699.0,0.0018449024064466
32641,τη,391.0,14.0,9234.0,0.0015161359915509
32641,τη,395.0,15.0,7107.0,0.0021105951163917
32641,τη,400.0,8.0,5212.0,0.0015349193708971
32641,τη,403.0,60.0,32132.0,0.0018672974547371
32641,τη,410.0,419.0,203656.0,0.0020573909860104
32641,τη,415.0,9.0,10964.0,0.0008208682993426
32641,τη,425.0,939.0,261307.0,0.0035934743937104
32641,τη,440.0,0.0,775.0,0.0
32641,τη,447.0,24.0,5184.0,0.004629629664123
32641,τη,448.0,56.0,49230.0,0.0011375177418813
32641,τη,483.0,665.0,423015.0,0.0015720482915639
32641,τη,490.0,587.0,96061.0,0.0061107003130018
32641,τη,497.0,158.0,67653.0,0.0023354471195489
32641,τη,500.0,83.0,9967.0,0.008327480405569
32641,τη,530.0,939.0,630582.0,0.0014891005121171
32641,τη,550.0,374.0,154067.0,0.0024275153409689
32641,τη,560.0,58.0,73607.0,0.0007879685144871
32641,τη,650.0,314.0,268427.0,0.001169778057374
32641,τη,950.0,581.0,658137.0,0.0008827949059195
32641,τη,1105.0,235.0,60131.0,0.0039081340655684
32641,τη,1118.0,142.0,182148.0,0.000779585854616
32641,τη,1127.0,67.0,36878.0,0.0018168013775721
32641,τη,1150.0,57.0,21554.0,0.0026445207186043
32641,τη,1830.0,0.0,14987.0,0.0
32641,τη,1885.0,0.0,3924.0,0.0
