id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29752,σκηπτρον,-592.0,1.0,55003.0,1.818082637328189e-05
29752,σκηπτρον,-560.0,0.0,12186.0,0.0
29752,σκηπτρον,-550.0,0.0,66569.0,0.0
29752,σκηπτρον,-500.0,1.0,10729.0,9.32053299038671e-05
29752,σκηπτρον,-490.0,6.0,45822.0,0.0001309414656134
29752,σκηπτρον,-479.0,0.0,72501.0,0.0
29752,σκηπτρον,-478.0,5.0,65575.0,7.624857244081795e-05
29752,σκηπτρον,-450.0,0.0,7513.0,0.0
29752,σκηπτρον,-443.0,0.0,195.0,0.0
29752,σκηπτρον,-440.0,0.0,106.0,0.0
29752,σκηπτρον,-429.0,0.0,1887.0,0.0
29752,σκηπτρον,-415.0,0.0,28324.0,0.0
29752,σκηπτρον,-406.0,0.0,12.0,0.0
29752,σκηπτρον,-387.0,0.0,2165.0,0.0
29752,σκηπτρον,-355.0,0.0,12131.0,0.0
29752,σκηπτρον,-353.0,0.0,200430.0,0.0
29752,σκηπτρον,-350.0,0.0,4465.0,0.0
29752,σκηπτρον,-329.0,0.0,80601.0,0.0
29752,σκηπτρον,-325.0,0.0,8414.0,0.0
29752,σκηπτρον,-316.0,0.0,2481.0,0.0
29752,σκηπτρον,-300.0,0.0,52020.0,0.0
29752,σκηπτρον,-275.0,0.0,73.0,0.0
29752,σκηπτρον,-270.0,0.0,3352.0,0.0
29752,σκηπτρον,-266.0,15.0,787546.0,1.9046507077291608e-05
29752,σκηπτρον,-249.0,0.0,26369.0,0.0
29752,σκηπτρον,-218.0,0.0,59925.0,0.0
29752,σκηπτρον,-200.0,0.0,19729.0,0.0
29752,σκηπτρον,-155.0,0.0,22130.0,0.0
29752,σκηπτρον,-150.0,0.0,2237.0,0.0
29752,σκηπτρον,-149.0,0.0,5545.0,0.0
29752,σκηπτρον,-148.0,0.0,11087.0,0.0
29752,σκηπτρον,-138.0,0.0,1583.0,0.0
29752,σκηπτρον,-100.0,0.0,22527.0,0.0
29752,σκηπτρον,-87.0,0.0,372.0,0.0
29752,σκηπτρον,-75.0,0.0,23058.0,0.0
29752,σκηπτρον,-64.0,0.0,1019.0,0.0
29752,σκηπτρον,-50.0,65.0,860668.0,7.552273018518463e-05
29752,σκηπτρον,-34.0,0.0,15303.0,0.0
29752,σκηπτρον,-20.0,0.0,30816.0,0.0
29752,σκηπτρον,15.0,1.0,474845.0,2.105950443365145e-06
29752,σκηπτρον,49.0,0.0,4576.0,0.0
29752,σκηπτρον,50.0,0.0,45715.0,0.0
29752,σκηπτρον,65.0,1.0,259529.0,3.853133875963977e-06
29752,σκηπτρον,75.0,0.0,445.0,0.0
29752,σκηπτρον,80.0,0.0,6613.0,0.0
29752,σκηπτρον,90.0,0.0,27410.0,0.0
29752,σκηπτρον,100.0,1.0,43916.0,2.277074418088887e-05
29752,σκηπτρον,112.0,0.0,1034.0,0.0
29752,σκηπτρον,115.0,0.0,31254.0,0.0
29752,σκηπτρον,127.0,0.0,14129.0,0.0
29752,σκηπτρον,130.0,0.0,262334.0,0.0
29752,σκηπτρον,132.0,0.0,56086.0,0.0
29752,σκηπτρον,135.0,0.0,187439.0,0.0
29752,σκηπτρον,147.0,0.0,38048.0,0.0
29752,σκηπτρον,150.0,4.0,467611.0,8.554118721804116e-06
29752,σκηπτρον,152.0,1.0,160384.0,6.23503592578345e-06
29752,σκηπτρον,161.0,0.0,18643.0,0.0
29752,σκηπτρον,166.0,0.0,6903.0,0.0
29752,σκηπτρον,171.0,0.0,511.0,0.0
29752,σκηπτρον,172.0,0.0,75670.0,0.0
29752,σκηπτρον,175.0,0.0,14091.0,0.0
29752,σκηπτρον,182.0,0.0,14884.0,0.0
29752,σκηπτρον,200.0,3.0,620952.0,4.831291334994603e-06
29752,σκηπτρον,202.0,0.0,102974.0,0.0
29752,σκηπτρον,205.0,2.0,294730.0,6.785871846659575e-06
29752,σκηπτρον,209.0,0.0,174403.0,0.0
29752,σκηπτρον,219.0,0.0,718262.0,0.0
29752,σκηπτρον,237.0,0.0,52346.0,0.0
29752,σκηπτρον,241.0,0.0,17760.0,0.0
29752,σκηπτρον,249.0,0.0,2930.0,0.0
