id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8426,δικαστηριον,-592.0,3.0,55003.0,5.454248093883507e-05
8426,δικαστηριον,-560.0,0.0,12186.0,0.0
8426,δικαστηριον,-550.0,4.0,66569.0,6.008803029544652e-05
8426,δικαστηριον,-500.0,0.0,10729.0,0.0
8426,δικαστηριον,-490.0,0.0,45822.0,0.0
8426,δικαστηριον,-479.0,0.0,72501.0,0.0
8426,δικαστηριον,-478.0,0.0,65575.0,0.0
8426,δικαστηριον,-450.0,0.0,7513.0,0.0
8426,δικαστηριον,-443.0,0.0,195.0,0.0
8426,δικαστηριον,-440.0,0.0,106.0,0.0
8426,δικαστηριον,-429.0,0.0,1887.0,0.0
8426,δικαστηριον,-415.0,0.0,28324.0,0.0
8426,δικαστηριον,-406.0,0.0,12.0,0.0
8426,δικαστηριον,-387.0,0.0,2165.0,0.0
8426,δικαστηριον,-355.0,0.0,12131.0,0.0
8426,δικαστηριον,-353.0,117.0,200430.0,0.0005837449571117
8426,δικαστηριον,-350.0,0.0,4465.0,0.0
8426,δικαστηριον,-329.0,0.0,80601.0,0.0
8426,δικαστηριον,-325.0,0.0,8414.0,0.0
8426,δικαστηριον,-316.0,0.0,2481.0,0.0
8426,δικαστηριον,-300.0,0.0,52020.0,0.0
8426,δικαστηριον,-275.0,0.0,73.0,0.0
8426,δικαστηριον,-270.0,0.0,3352.0,0.0
8426,δικαστηριον,-266.0,0.0,787546.0,0.0
8426,δικαστηριον,-249.0,0.0,26369.0,0.0
8426,δικαστηριον,-218.0,0.0,59925.0,0.0
8426,δικαστηριον,-200.0,0.0,19729.0,0.0
8426,δικαστηριον,-155.0,0.0,22130.0,0.0
8426,δικαστηριον,-150.0,0.0,2237.0,0.0
8426,δικαστηριον,-149.0,0.0,5545.0,0.0
8426,δικαστηριον,-148.0,0.0,11087.0,0.0
8426,δικαστηριον,-138.0,0.0,1583.0,0.0
8426,δικαστηριον,-100.0,0.0,22527.0,0.0
8426,δικαστηριον,-87.0,0.0,372.0,0.0
8426,δικαστηριον,-75.0,2.0,23058.0,8.673778938828036e-05
8426,δικαστηριον,-64.0,0.0,1019.0,0.0
8426,δικαστηριον,-50.0,2.0,860668.0,2.3237764708028408e-06
8426,δικαστηριον,-34.0,1.0,15303.0,6.534666317747906e-05
8426,δικαστηριον,-20.0,0.0,30816.0,0.0
8426,δικαστηριον,15.0,0.0,474845.0,0.0
8426,δικαστηριον,49.0,0.0,4576.0,0.0
8426,δικαστηριον,50.0,0.0,45715.0,0.0
8426,δικαστηριον,65.0,0.0,259529.0,0.0
8426,δικαστηριον,75.0,0.0,445.0,0.0
8426,δικαστηριον,80.0,0.0,6613.0,0.0
8426,δικαστηριον,90.0,0.0,27410.0,0.0
8426,δικαστηριον,100.0,0.0,43916.0,0.0
8426,δικαστηριον,112.0,0.0,1034.0,0.0
8426,δικαστηριον,115.0,0.0,31254.0,0.0
8426,δικαστηριον,127.0,0.0,14129.0,0.0
8426,δικαστηριον,130.0,0.0,262334.0,0.0
8426,δικαστηριον,132.0,0.0,56086.0,0.0
8426,δικαστηριον,135.0,0.0,187439.0,0.0
8426,δικαστηριον,147.0,0.0,38048.0,0.0
8426,δικαστηριον,150.0,18.0,467611.0,3.849353379337117e-05
8426,δικαστηριον,152.0,21.0,160384.0,0.0001309357612626
8426,δικαστηριον,161.0,0.0,18643.0,0.0
8426,δικαστηριον,166.0,0.0,6903.0,0.0
8426,δικαστηριον,171.0,0.0,511.0,0.0
8426,δικαστηριον,172.0,0.0,75670.0,0.0
8426,δικαστηριον,175.0,0.0,14091.0,0.0
8426,δικαστηριον,182.0,0.0,14884.0,0.0
8426,δικαστηριον,200.0,0.0,620952.0,0.0
8426,δικαστηριον,202.0,0.0,102974.0,0.0
8426,δικαστηριον,205.0,3.0,294730.0,1.0178807315242013e-05
8426,δικαστηριον,209.0,0.0,174403.0,0.0
8426,δικαστηριον,219.0,3.0,718262.0,4.176748916506767e-06
8426,δικαστηριον,237.0,0.0,52346.0,0.0
8426,δικαστηριον,241.0,0.0,17760.0,0.0
8426,δικαστηριον,249.0,0.0,2930.0,0.0
8426,δικαστηριον,250.0,0.0,39649.0,0.0
8426,δικαστηριον,269.0,0.0,101480.0,0.0
8426,δικαστηριον,285.0,0.0,8513.0,0.0
8426,δικαστηριον,295.0,0.0,39278.0,0.0
8426,δικαστηριον,299.0,0.0,317768.0,0.0
8426,δικαστηριον,311.0,1.0,64692.0,1.5457861081813462e-05
8426,δικαστηριον,320.0,0.0,37806.0,0.0
8426,δικαστηριον,335.0,0.0,20133.0,0.0
8426,δικαστηριον,350.0,0.0,800937.0,0.0
8426,δικαστηριον,352.0,0.0,133955.0,0.0
8426,δικαστηριον,359.0,0.0,96823.0,0.0
8426,δικαστηριον,360.0,0.0,1780.0,0.0
8426,δικαστηριον,361.0,0.0,290906.0,0.0
8426,δικαστηριον,375.0,1.0,10098.0,9.902950841933487e-05
8426,δικαστηριον,383.0,0.0,47699.0,0.0
8426,δικαστηριον,391.0,0.0,9234.0,0.0
8426,δικαστηριον,395.0,0.0,7107.0,0.0
8426,δικαστηριον,400.0,0.0,5212.0,0.0
8426,δικαστηριον,403.0,0.0,32132.0,0.0
8426,δικαστηριον,410.0,6.0,203656.0,2.9461445592460223e-05
8426,δικαστηριον,415.0,0.0,10964.0,0.0
8426,δικαστηριον,425.0,16.0,261307.0,6.123066123109311e-05
8426,δικαστηριον,440.0,0.0,775.0,0.0
8426,δικαστηριον,447.0,0.0,5184.0,0.0
8426,δικαστηριον,448.0,0.0,49230.0,0.0
8426,δικαστηριον,483.0,0.0,423015.0,0.0
8426,δικαστηριον,490.0,0.0,96061.0,0.0
8426,δικαστηριον,497.0,0.0,67653.0,0.0
8426,δικαστηριον,500.0,0.0,9967.0,0.0
8426,δικαστηριον,530.0,0.0,630582.0,0.0
8426,δικαστηριον,550.0,0.0,154067.0,0.0
8426,δικαστηριον,560.0,0.0,73607.0,0.0
8426,δικαστηριον,650.0,0.0,268427.0,0.0
8426,δικαστηριον,950.0,0.0,658137.0,0.0
8426,δικαστηριον,1105.0,0.0,60131.0,0.0
8426,δικαστηριον,1118.0,1.0,182148.0,5.49004107597284e-06
8426,δικαστηριον,1127.0,0.0,36878.0,0.0
8426,δικαστηριον,1150.0,0.0,21554.0,0.0
8426,δικαστηριον,1830.0,0.0,14987.0,0.0
8426,δικαστηριον,1885.0,0.0,3924.0,0.0
