id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33385,υγιης,-592.0,0.0,55003.0,0.0
33385,υγιης,-560.0,0.0,12186.0,0.0
33385,υγιης,-550.0,0.0,66569.0,0.0
33385,υγιης,-500.0,0.0,10729.0,0.0
33385,υγιης,-490.0,0.0,45822.0,0.0
33385,υγιης,-479.0,0.0,72501.0,0.0
33385,υγιης,-478.0,0.0,65575.0,0.0
33385,υγιης,-450.0,0.0,7513.0,0.0
33385,υγιης,-443.0,0.0,195.0,0.0
33385,υγιης,-440.0,0.0,106.0,0.0
33385,υγιης,-429.0,0.0,1887.0,0.0
33385,υγιης,-415.0,2.0,28324.0,7.061149517539889e-05
33385,υγιης,-406.0,0.0,12.0,0.0
33385,υγιης,-387.0,0.0,2165.0,0.0
33385,υγιης,-355.0,0.0,12131.0,0.0
33385,υγιης,-353.0,1.0,200430.0,4.989272838429315e-06
33385,υγιης,-350.0,0.0,4465.0,0.0
33385,υγιης,-329.0,0.0,80601.0,0.0
33385,υγιης,-325.0,0.0,8414.0,0.0
33385,υγιης,-316.0,0.0,2481.0,0.0
33385,υγιης,-300.0,0.0,52020.0,0.0
33385,υγιης,-275.0,0.0,73.0,0.0
33385,υγιης,-270.0,0.0,3352.0,0.0
33385,υγιης,-266.0,5.0,787546.0,6.348835540848086e-06
33385,υγιης,-249.0,0.0,26369.0,0.0
33385,υγιης,-218.0,0.0,59925.0,0.0
33385,υγιης,-200.0,0.0,19729.0,0.0
33385,υγιης,-155.0,3.0,22130.0,0.0001355625863652
33385,υγιης,-150.0,0.0,2237.0,0.0
33385,υγιης,-149.0,0.0,5545.0,0.0
33385,υγιης,-148.0,0.0,11087.0,0.0
33385,υγιης,-138.0,0.0,1583.0,0.0
33385,υγιης,-100.0,1.0,22527.0,4.4391174014890566e-05
33385,υγιης,-87.0,0.0,372.0,0.0
33385,υγιης,-75.0,0.0,23058.0,0.0
33385,υγιης,-64.0,0.0,1019.0,0.0
33385,υγιης,-50.0,49.0,860668.0,5.693252387573011e-05
33385,υγιης,-34.0,0.0,15303.0,0.0
33385,υγιης,-20.0,0.0,30816.0,0.0
33385,υγιης,15.0,18.0,474845.0,3.7907106161583215e-05
33385,υγιης,49.0,0.0,4576.0,0.0
33385,υγιης,50.0,7.0,45715.0,0.00015312260075
33385,υγιης,65.0,2.0,259529.0,7.706267751927953e-06
33385,υγιης,75.0,0.0,445.0,0.0
33385,υγιης,80.0,0.0,6613.0,0.0
33385,υγιης,90.0,1.0,27410.0,3.648303390946239e-05
33385,υγιης,100.0,1.0,43916.0,2.277074418088887e-05
33385,υγιης,112.0,0.0,1034.0,0.0
33385,υγιης,115.0,1.0,31254.0,3.199590355507098e-05
33385,υγιης,127.0,0.0,14129.0,0.0
33385,υγιης,130.0,3.0,262334.0,1.1435803571657743e-05
33385,υγιης,132.0,1.0,56086.0,1.782976141839754e-05
33385,υγιης,135.0,4.0,187439.0,2.134027636202518e-05
33385,υγιης,147.0,0.0,38048.0,0.0
33385,υγιης,150.0,28.0,467611.0,5.987883196212351e-05
33385,υγιης,152.0,3.0,160384.0,1.87051082320977e-05
33385,υγιης,161.0,0.0,18643.0,0.0
33385,υγιης,166.0,0.0,6903.0,0.0
33385,υγιης,171.0,0.0,511.0,0.0
33385,υγιης,172.0,6.0,75670.0,7.929166167741641e-05
33385,υγιης,175.0,0.0,14091.0,0.0
33385,υγιης,182.0,0.0,14884.0,0.0
33385,υγιης,200.0,11.0,620952.0,1.771473398548551e-05
33385,υγιης,202.0,0.0,102974.0,0.0
33385,υγιης,205.0,3.0,294730.0,1.0178807315242013e-05
33385,υγιης,209.0,2.0,174403.0,1.1467692274891306e-05
33385,υγιης,219.0,34.0,718262.0,4.733648893306963e-05
33385,υγιης,237.0,0.0,52346.0,0.0
33385,υγιης,241.0,0.0,17760.0,0.0
33385,υγιης,249.0,0.0,2930.0,0.0
33385,υγιης,250.0,0.0,39649.0,0.0
33385,υγιης,269.0,0.0,101480.0,0.0
33385,υγιης,285.0,0.0,8513.0,0.0
33385,υγιης,295.0,0.0,39278.0,0.0
33385,υγιης,299.0,8.0,317768.0,2.5175599148496985e-05
33385,υγιης,311.0,1.0,64692.0,1.5457861081813462e-05
33385,υγιης,320.0,2.0,37806.0,5.290165427140892e-05
33385,υγιης,335.0,0.0,20133.0,0.0
33385,υγιης,350.0,3.0,800937.0,3.74561295757303e-06
33385,υγιης,352.0,1.0,133955.0,7.465193448297214e-06
33385,υγιης,359.0,0.0,96823.0,0.0
33385,υγιης,360.0,0.0,1780.0,0.0
33385,υγιης,361.0,3.0,290906.0,1.031260944728274e-05
33385,υγιης,375.0,0.0,10098.0,0.0
33385,υγιης,383.0,4.0,47699.0,8.385920227738097e-05
33385,υγιης,391.0,0.0,9234.0,0.0
33385,υγιης,395.0,0.0,7107.0,0.0
33385,υγιης,400.0,0.0,5212.0,0.0
33385,υγιης,403.0,0.0,32132.0,0.0
33385,υγιης,410.0,3.0,203656.0,1.4730722796230111e-05
33385,υγιης,415.0,0.0,10964.0,0.0
33385,υγιης,425.0,14.0,261307.0,5.3576826758217067e-05
33385,υγιης,440.0,0.0,775.0,0.0
33385,υγιης,447.0,1.0,5184.0,0.0001929012360051
33385,υγιης,448.0,2.0,49230.0,4.062563311890699e-05
33385,υγιης,483.0,3.0,423015.0,7.091947281878674e-06
33385,υγιης,490.0,7.0,96061.0,7.287036714842543e-05
33385,υγιης,497.0,3.0,67653.0,4.4343931222101673e-05
33385,υγιης,500.0,0.0,9967.0,0.0
33385,υγιης,530.0,11.0,630582.0,1.7444202967453748e-05
33385,υγιης,550.0,6.0,154067.0,3.894409746862948e-05
33385,υγιης,560.0,0.0,73607.0,0.0
33385,υγιης,650.0,0.0,268427.0,0.0
33385,υγιης,950.0,6.0,658137.0,9.116643013840076e-06
33385,υγιης,1105.0,0.0,60131.0,0.0
33385,υγιης,1118.0,0.0,182148.0,0.0
33385,υγιης,1127.0,0.0,36878.0,0.0
33385,υγιης,1150.0,2.0,21554.0,9.279020014218986e-05
33385,υγιης,1830.0,0.0,14987.0,0.0
33385,υγιης,1885.0,0.0,3924.0,0.0
