id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17292,κατασπερχω,-592.0,0.0,55003.0,0.0
17292,κατασπερχω,-560.0,0.0,12186.0,0.0
17292,κατασπερχω,-550.0,0.0,66569.0,0.0
17292,κατασπερχω,-500.0,0.0,10729.0,0.0
17292,κατασπερχω,-490.0,0.0,45822.0,0.0
17292,κατασπερχω,-479.0,0.0,72501.0,0.0
17292,κατασπερχω,-478.0,0.0,65575.0,0.0
17292,κατασπερχω,-450.0,0.0,7513.0,0.0
17292,κατασπερχω,-443.0,0.0,195.0,0.0
17292,κατασπερχω,-440.0,0.0,106.0,0.0
17292,κατασπερχω,-429.0,0.0,1887.0,0.0
17292,κατασπερχω,-415.0,0.0,28324.0,0.0
17292,κατασπερχω,-406.0,0.0,12.0,0.0
17292,κατασπερχω,-387.0,0.0,2165.0,0.0
17292,κατασπερχω,-355.0,0.0,12131.0,0.0
17292,κατασπερχω,-353.0,0.0,200430.0,0.0
17292,κατασπερχω,-350.0,0.0,4465.0,0.0
17292,κατασπερχω,-329.0,0.0,80601.0,0.0
17292,κατασπερχω,-325.0,0.0,8414.0,0.0
17292,κατασπερχω,-316.0,0.0,2481.0,0.0
17292,κατασπερχω,-300.0,0.0,52020.0,0.0
17292,κατασπερχω,-275.0,0.0,73.0,0.0
17292,κατασπερχω,-270.0,0.0,3352.0,0.0
17292,κατασπερχω,-266.0,0.0,787546.0,0.0
17292,κατασπερχω,-249.0,0.0,26369.0,0.0
17292,κατασπερχω,-218.0,0.0,59925.0,0.0
17292,κατασπερχω,-200.0,0.0,19729.0,0.0
17292,κατασπερχω,-155.0,0.0,22130.0,0.0
17292,κατασπερχω,-150.0,0.0,2237.0,0.0
17292,κατασπερχω,-149.0,0.0,5545.0,0.0
17292,κατασπερχω,-148.0,0.0,11087.0,0.0
17292,κατασπερχω,-138.0,0.0,1583.0,0.0
17292,κατασπερχω,-100.0,0.0,22527.0,0.0
17292,κατασπερχω,-87.0,0.0,372.0,0.0
17292,κατασπερχω,-75.0,0.0,23058.0,0.0
17292,κατασπερχω,-64.0,0.0,1019.0,0.0
17292,κατασπερχω,-50.0,0.0,860668.0,0.0
17292,κατασπερχω,-34.0,0.0,15303.0,0.0
17292,κατασπερχω,-20.0,0.0,30816.0,0.0
17292,κατασπερχω,15.0,0.0,474845.0,0.0
17292,κατασπερχω,49.0,0.0,4576.0,0.0
17292,κατασπερχω,50.0,0.0,45715.0,0.0
17292,κατασπερχω,65.0,0.0,259529.0,0.0
17292,κατασπερχω,75.0,0.0,445.0,0.0
17292,κατασπερχω,80.0,0.0,6613.0,0.0
17292,κατασπερχω,90.0,0.0,27410.0,0.0
17292,κατασπερχω,100.0,0.0,43916.0,0.0
17292,κατασπερχω,112.0,0.0,1034.0,0.0
17292,κατασπερχω,115.0,0.0,31254.0,0.0
17292,κατασπερχω,127.0,0.0,14129.0,0.0
17292,κατασπερχω,130.0,0.0,262334.0,0.0
17292,κατασπερχω,132.0,0.0,56086.0,0.0
17292,κατασπερχω,135.0,0.0,187439.0,0.0
17292,κατασπερχω,147.0,0.0,38048.0,0.0
17292,κατασπερχω,150.0,0.0,467611.0,0.0
17292,κατασπερχω,152.0,0.0,160384.0,0.0
17292,κατασπερχω,161.0,0.0,18643.0,0.0
17292,κατασπερχω,166.0,0.0,6903.0,0.0
17292,κατασπερχω,171.0,0.0,511.0,0.0
17292,κατασπερχω,172.0,0.0,75670.0,0.0
17292,κατασπερχω,175.0,0.0,14091.0,0.0
17292,κατασπερχω,182.0,0.0,14884.0,0.0
17292,κατασπερχω,200.0,0.0,620952.0,0.0
17292,κατασπερχω,202.0,0.0,102974.0,0.0
17292,κατασπερχω,205.0,0.0,294730.0,0.0
17292,κατασπερχω,209.0,0.0,174403.0,0.0
17292,κατασπερχω,219.0,0.0,718262.0,0.0
17292,κατασπερχω,237.0,0.0,52346.0,0.0
17292,κατασπερχω,241.0,0.0,17760.0,0.0
17292,κατασπερχω,249.0,0.0,2930.0,0.0
17292,κατασπερχω,250.0,0.0,39649.0,0.0
17292,κατασπερχω,269.0,0.0,101480.0,0.0
17292,κατασπερχω,285.0,0.0,8513.0,0.0
17292,κατασπερχω,295.0,0.0,39278.0,0.0
17292,κατασπερχω,299.0,0.0,317768.0,0.0
17292,κατασπερχω,311.0,0.0,64692.0,0.0
17292,κατασπερχω,320.0,0.0,37806.0,0.0
17292,κατασπερχω,335.0,0.0,20133.0,0.0
17292,κατασπερχω,350.0,0.0,800937.0,0.0
17292,κατασπερχω,352.0,0.0,133955.0,0.0
17292,κατασπερχω,359.0,0.0,96823.0,0.0
17292,κατασπερχω,360.0,0.0,1780.0,0.0
17292,κατασπερχω,361.0,0.0,290906.0,0.0
17292,κατασπερχω,375.0,0.0,10098.0,0.0
