id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17877,κηλητηριος,-592.0,0.0,55003.0,0.0
17877,κηλητηριος,-560.0,0.0,12186.0,0.0
17877,κηλητηριος,-550.0,0.0,66569.0,0.0
17877,κηλητηριος,-500.0,0.0,10729.0,0.0
17877,κηλητηριος,-490.0,0.0,45822.0,0.0
17877,κηλητηριος,-479.0,0.0,72501.0,0.0
17877,κηλητηριος,-478.0,0.0,65575.0,0.0
17877,κηλητηριος,-450.0,0.0,7513.0,0.0
17877,κηλητηριος,-443.0,0.0,195.0,0.0
17877,κηλητηριος,-440.0,0.0,106.0,0.0
17877,κηλητηριος,-429.0,0.0,1887.0,0.0
17877,κηλητηριος,-415.0,0.0,28324.0,0.0
17877,κηλητηριος,-406.0,0.0,12.0,0.0
17877,κηλητηριος,-387.0,0.0,2165.0,0.0
17877,κηλητηριος,-355.0,0.0,12131.0,0.0
17877,κηλητηριος,-353.0,0.0,200430.0,0.0
17877,κηλητηριος,-350.0,0.0,4465.0,0.0
17877,κηλητηριος,-329.0,0.0,80601.0,0.0
17877,κηλητηριος,-325.0,0.0,8414.0,0.0
17877,κηλητηριος,-316.0,0.0,2481.0,0.0
17877,κηλητηριος,-300.0,0.0,52020.0,0.0
17877,κηλητηριος,-275.0,0.0,73.0,0.0
17877,κηλητηριος,-270.0,0.0,3352.0,0.0
17877,κηλητηριος,-266.0,0.0,787546.0,0.0
17877,κηλητηριος,-249.0,0.0,26369.0,0.0
17877,κηλητηριος,-218.0,0.0,59925.0,0.0
17877,κηλητηριος,-200.0,0.0,19729.0,0.0
17877,κηλητηριος,-155.0,0.0,22130.0,0.0
17877,κηλητηριος,-150.0,0.0,2237.0,0.0
17877,κηλητηριος,-149.0,0.0,5545.0,0.0
17877,κηλητηριος,-148.0,0.0,11087.0,0.0
17877,κηλητηριος,-138.0,0.0,1583.0,0.0
17877,κηλητηριος,-100.0,0.0,22527.0,0.0
17877,κηλητηριος,-87.0,0.0,372.0,0.0
17877,κηλητηριος,-75.0,0.0,23058.0,0.0
17877,κηλητηριος,-64.0,0.0,1019.0,0.0
17877,κηλητηριος,-50.0,1.0,860668.0,1.1618882354014204e-06
17877,κηλητηριος,-34.0,0.0,15303.0,0.0
17877,κηλητηριος,-20.0,0.0,30816.0,0.0
17877,κηλητηριος,15.0,0.0,474845.0,0.0
17877,κηλητηριος,49.0,0.0,4576.0,0.0
17877,κηλητηριος,50.0,0.0,45715.0,0.0
17877,κηλητηριος,65.0,0.0,259529.0,0.0
17877,κηλητηριος,75.0,0.0,445.0,0.0
17877,κηλητηριος,80.0,0.0,6613.0,0.0
17877,κηλητηριος,90.0,0.0,27410.0,0.0
17877,κηλητηριος,100.0,0.0,43916.0,0.0
17877,κηλητηριος,112.0,0.0,1034.0,0.0
17877,κηλητηριος,115.0,0.0,31254.0,0.0
17877,κηλητηριος,127.0,0.0,14129.0,0.0
17877,κηλητηριος,130.0,0.0,262334.0,0.0
17877,κηλητηριος,132.0,0.0,56086.0,0.0
17877,κηλητηριος,135.0,0.0,187439.0,0.0
17877,κηλητηριος,147.0,0.0,38048.0,0.0
17877,κηλητηριος,150.0,0.0,467611.0,0.0
17877,κηλητηριος,152.0,0.0,160384.0,0.0
17877,κηλητηριος,161.0,0.0,18643.0,0.0
17877,κηλητηριος,166.0,0.0,6903.0,0.0
17877,κηλητηριος,171.0,0.0,511.0,0.0
17877,κηλητηριος,172.0,0.0,75670.0,0.0
17877,κηλητηριος,175.0,0.0,14091.0,0.0
17877,κηλητηριος,182.0,0.0,14884.0,0.0
17877,κηλητηριος,200.0,0.0,620952.0,0.0
