id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4581,αποχωρεω,-592.0,0.0,55003.0,0.0
4581,αποχωρεω,-560.0,0.0,12186.0,0.0
4581,αποχωρεω,-550.0,0.0,66569.0,0.0
4581,αποχωρεω,-500.0,0.0,10729.0,0.0
4581,αποχωρεω,-490.0,0.0,45822.0,0.0
4581,αποχωρεω,-479.0,0.0,72501.0,0.0
4581,αποχωρεω,-478.0,0.0,65575.0,0.0
4581,αποχωρεω,-450.0,0.0,7513.0,0.0
4581,αποχωρεω,-443.0,0.0,195.0,0.0
4581,αποχωρεω,-440.0,0.0,106.0,0.0
4581,αποχωρεω,-429.0,0.0,1887.0,0.0
4581,αποχωρεω,-415.0,0.0,28324.0,0.0
4581,αποχωρεω,-406.0,0.0,12.0,0.0
4581,αποχωρεω,-387.0,0.0,2165.0,0.0
4581,αποχωρεω,-355.0,0.0,12131.0,0.0
4581,αποχωρεω,-353.0,2.0,200430.0,9.97854567685863e-06
4581,αποχωρεω,-350.0,0.0,4465.0,0.0
4581,αποχωρεω,-329.0,0.0,80601.0,0.0
4581,αποχωρεω,-325.0,0.0,8414.0,0.0
4581,αποχωρεω,-316.0,0.0,2481.0,0.0
4581,αποχωρεω,-300.0,1.0,52020.0,1.922337651194539e-05
4581,αποχωρεω,-275.0,0.0,73.0,0.0
4581,αποχωρεω,-270.0,0.0,3352.0,0.0
4581,αποχωρεω,-266.0,2.0,787546.0,2.5395343072887044e-06
4581,αποχωρεω,-249.0,0.0,26369.0,0.0
4581,αποχωρεω,-218.0,0.0,59925.0,0.0
4581,αποχωρεω,-200.0,2.0,19729.0,0.0001013736109598
4581,αποχωρεω,-155.0,0.0,22130.0,0.0
4581,αποχωρεω,-150.0,0.0,2237.0,0.0
4581,αποχωρεω,-149.0,0.0,5545.0,0.0
4581,αποχωρεω,-148.0,0.0,11087.0,0.0
4581,αποχωρεω,-138.0,0.0,1583.0,0.0
4581,αποχωρεω,-100.0,0.0,22527.0,0.0
4581,αποχωρεω,-87.0,0.0,372.0,0.0
4581,αποχωρεω,-75.0,0.0,23058.0,0.0
4581,αποχωρεω,-64.0,0.0,1019.0,0.0
4581,αποχωρεω,-50.0,8.0,860668.0,9.295105883211365e-06
4581,αποχωρεω,-34.0,0.0,15303.0,0.0
4581,αποχωρεω,-20.0,0.0,30816.0,0.0
4581,αποχωρεω,15.0,2.0,474845.0,4.211900886730291e-06
4581,αποχωρεω,49.0,0.0,4576.0,0.0
4581,αποχωρεω,50.0,0.0,45715.0,0.0
4581,αποχωρεω,65.0,0.0,259529.0,0.0
4581,αποχωρεω,75.0,0.0,445.0,0.0
4581,αποχωρεω,80.0,0.0,6613.0,0.0
4581,αποχωρεω,90.0,0.0,27410.0,0.0
4581,αποχωρεω,100.0,1.0,43916.0,2.277074418088887e-05
4581,αποχωρεω,112.0,0.0,1034.0,0.0
4581,αποχωρεω,115.0,0.0,31254.0,0.0
4581,αποχωρεω,127.0,1.0,14129.0,7.077641930663958e-05
4581,αποχωρεω,130.0,0.0,262334.0,0.0
4581,αποχωρεω,132.0,0.0,56086.0,0.0
4581,αποχωρεω,135.0,5.0,187439.0,2.6675344997784123e-05
4581,αποχωρεω,147.0,0.0,38048.0,0.0
4581,αποχωρεω,150.0,5.0,467611.0,1.069264817488147e-05
4581,αποχωρεω,152.0,0.0,160384.0,0.0
4581,αποχωρεω,161.0,1.0,18643.0,5.363943637348712e-05
4581,αποχωρεω,166.0,0.0,6903.0,0.0
4581,αποχωρεω,171.0,0.0,511.0,0.0
4581,αποχωρεω,172.0,1.0,75670.0,1.321527724940097e-05
4581,αποχωρεω,175.0,0.0,14091.0,0.0
4581,αποχωρεω,182.0,0.0,14884.0,0.0
4581,αποχωρεω,200.0,2.0,620952.0,3.220860889996402e-06
4581,αποχωρεω,202.0,0.0,102974.0,0.0
4581,αποχωρεω,205.0,0.0,294730.0,0.0
4581,αποχωρεω,209.0,0.0,174403.0,0.0
4581,αποχωρεω,219.0,3.0,718262.0,4.176748916506767e-06
4581,αποχωρεω,237.0,2.0,52346.0,3.820731217274442e-05
4581,αποχωρεω,241.0,0.0,17760.0,0.0
4581,αποχωρεω,249.0,0.0,2930.0,0.0
4581,αποχωρεω,250.0,0.0,39649.0,0.0
4581,αποχωρεω,269.0,0.0,101480.0,0.0
4581,αποχωρεω,285.0,0.0,8513.0,0.0
4581,αποχωρεω,295.0,6.0,39278.0,0.0001527572749182
4581,αποχωρεω,299.0,0.0,317768.0,0.0
4581,αποχωρεω,311.0,0.0,64692.0,0.0
4581,αποχωρεω,320.0,0.0,37806.0,0.0
4581,αποχωρεω,335.0,0.0,20133.0,0.0
4581,αποχωρεω,350.0,1.0,800937.0,1.2485376146287308e-06
4581,αποχωρεω,352.0,0.0,133955.0,0.0
4581,αποχωρεω,359.0,0.0,96823.0,0.0
4581,αποχωρεω,360.0,0.0,1780.0,0.0
4581,αποχωρεω,361.0,0.0,290906.0,0.0
4581,αποχωρεω,375.0,1.0,10098.0,9.902950841933487e-05
4581,αποχωρεω,383.0,0.0,47699.0,0.0
4581,αποχωρεω,391.0,0.0,9234.0,0.0
4581,αποχωρεω,395.0,0.0,7107.0,0.0
4581,αποχωρεω,400.0,0.0,5212.0,0.0
4581,αποχωρεω,403.0,0.0,32132.0,0.0
4581,αποχωρεω,410.0,2.0,203656.0,9.820481864153408e-06
