id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35425,χαιρω,-592.0,6.0,55003.0,0.0001090849618776
35425,χαιρω,-560.0,0.0,12186.0,0.0
35425,χαιρω,-550.0,4.0,66569.0,6.008803029544652e-05
35425,χαιρω,-500.0,1.0,10729.0,9.32053299038671e-05
35425,χαιρω,-490.0,22.0,45822.0,0.0004801187315024
35425,χαιρω,-479.0,0.0,72501.0,0.0
35425,χαιρω,-478.0,2.0,65575.0,3.049942824873142e-05
35425,χαιρω,-450.0,4.0,7513.0,0.0005324105150066
35425,χαιρω,-443.0,0.0,195.0,0.0
35425,χαιρω,-440.0,0.0,106.0,0.0
35425,χαιρω,-429.0,0.0,1887.0,0.0
35425,χαιρω,-415.0,0.0,28324.0,0.0
35425,χαιρω,-406.0,0.0,12.0,0.0
35425,χαιρω,-387.0,0.0,2165.0,0.0
35425,χαιρω,-355.0,0.0,12131.0,0.0
35425,χαιρω,-353.0,3.0,200430.0,1.4967818970035296e-05
35425,χαιρω,-350.0,0.0,4465.0,0.0
35425,χαιρω,-329.0,6.0,80601.0,7.44407661841251e-05
35425,χαιρω,-325.0,0.0,8414.0,0.0
35425,χαιρω,-316.0,2.0,2481.0,0.000806126568932
35425,χαιρω,-300.0,0.0,52020.0,0.0
35425,χαιρω,-275.0,1.0,73.0,0.0136986300349235
35425,χαιρω,-270.0,0.0,3352.0,0.0
35425,χαιρω,-266.0,57.0,787546.0,7.237672252813354e-05
35425,χαιρω,-249.0,2.0,26369.0,7.584664126625285e-05
35425,χαιρω,-218.0,8.0,59925.0,0.0001335002016276
35425,χαιρω,-200.0,4.0,19729.0,0.0002027472219197
35425,χαιρω,-155.0,1.0,22130.0,4.518752757576294e-05
35425,χαιρω,-150.0,0.0,2237.0,0.0
35425,χαιρω,-149.0,0.0,5545.0,0.0
35425,χαιρω,-148.0,1.0,11087.0,9.01957246242091e-05
35425,χαιρω,-138.0,0.0,1583.0,0.0
35425,χαιρω,-100.0,2.0,22527.0,8.878234802978113e-05
35425,χαιρω,-87.0,0.0,372.0,0.0
35425,χαιρω,-75.0,2.0,23058.0,8.673778938828036e-05
35425,χαιρω,-64.0,0.0,1019.0,0.0
35425,χαιρω,-50.0,97.0,860668.0,0.000112703157356
35425,χαιρω,-34.0,1.0,15303.0,6.534666317747906e-05
35425,χαιρω,-20.0,1.0,30816.0,3.2450676371809095e-05
35425,χαιρω,15.0,4.0,474845.0,8.423801773460582e-06
35425,χαιρω,49.0,1.0,4576.0,0.0002185314660891
35425,χαιρω,50.0,0.0,45715.0,0.0
35425,χαιρω,65.0,0.0,259529.0,0.0
35425,χαιρω,75.0,1.0,445.0,0.0022471910342574
35425,χαιρω,80.0,4.0,6613.0,0.0006048692157492
35425,χαιρω,90.0,0.0,27410.0,0.0
