id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35683,χειρων,-592.0,4.0,55003.0,7.272330549312755e-05
35683,χειρων,-560.0,0.0,12186.0,0.0
35683,χειρων,-550.0,0.0,66569.0,0.0
35683,χειρων,-500.0,0.0,10729.0,0.0
35683,χειρων,-490.0,0.0,45822.0,0.0
35683,χειρων,-479.0,0.0,72501.0,0.0
35683,χειρων,-478.0,8.0,65575.0,0.0001219977129949
35683,χειρων,-450.0,0.0,7513.0,0.0
35683,χειρων,-443.0,0.0,195.0,0.0
35683,χειρων,-440.0,0.0,106.0,0.0
35683,χειρων,-429.0,0.0,1887.0,0.0
35683,χειρων,-415.0,2.0,28324.0,7.061149517539889e-05
35683,χειρων,-406.0,0.0,12.0,0.0
35683,χειρων,-387.0,0.0,2165.0,0.0
35683,χειρων,-355.0,1.0,12131.0,8.243343472713605e-05
35683,χειρων,-353.0,4.0,200430.0,1.995709135371726e-05
35683,χειρων,-350.0,0.0,4465.0,0.0
35683,χειρων,-329.0,7.0,80601.0,8.684755448484793e-05
35683,χειρων,-325.0,0.0,8414.0,0.0
35683,χειρων,-316.0,0.0,2481.0,0.0
35683,χειρων,-300.0,0.0,52020.0,0.0
35683,χειρων,-275.0,0.0,73.0,0.0
35683,χειρων,-270.0,0.0,3352.0,0.0
35683,χειρων,-266.0,112.0,787546.0,0.0001422139175701
35683,χειρων,-249.0,0.0,26369.0,0.0
35683,χειρων,-218.0,3.0,59925.0,5.006257924833335e-05
35683,χειρων,-200.0,0.0,19729.0,0.0
35683,χειρων,-155.0,0.0,22130.0,0.0
35683,χειρων,-150.0,0.0,2237.0,0.0
35683,χειρων,-149.0,0.0,5545.0,0.0
35683,χειρων,-148.0,2.0,11087.0,0.0001803914492484
35683,χειρων,-138.0,0.0,1583.0,0.0
35683,χειρων,-100.0,1.0,22527.0,4.4391174014890566e-05
35683,χειρων,-87.0,0.0,372.0,0.0
35683,χειρων,-75.0,1.0,23058.0,4.336889469414018e-05
35683,χειρων,-64.0,0.0,1019.0,0.0
35683,χειρων,-50.0,38.0,860668.0,4.415175135363825e-05
35683,χειρων,-34.0,1.0,15303.0,6.534666317747906e-05
35683,χειρων,-20.0,0.0,30816.0,0.0
35683,χειρων,15.0,26.0,474845.0,5.475470970850438e-05
35683,χειρων,49.0,1.0,4576.0,0.0002185314660891
35683,χειρων,50.0,0.0,45715.0,0.0
35683,χειρων,65.0,0.0,259529.0,0.0
35683,χειρων,75.0,0.0,445.0,0.0
35683,χειρων,80.0,0.0,6613.0,0.0
35683,χειρων,90.0,0.0,27410.0,0.0
35683,χειρων,100.0,0.0,43916.0,0.0
35683,χειρων,112.0,0.0,1034.0,0.0
35683,χειρων,115.0,0.0,31254.0,0.0
35683,χειρων,127.0,0.0,14129.0,0.0
35683,χειρων,130.0,5.0,262334.0,1.9059672922594476e-05
35683,χειρων,132.0,13.0,56086.0,0.0002317868929821
35683,χειρων,135.0,0.0,187439.0,0.0
35683,χειρων,147.0,2.0,38048.0,5.256518124951981e-05
35683,χειρων,150.0,20.0,467611.0,4.277059269952588e-05
35683,χειρων,152.0,8.0,160384.0,4.98802874062676e-05
35683,χειρων,161.0,0.0,18643.0,0.0
35683,χειρων,166.0,0.0,6903.0,0.0
35683,χειρων,171.0,0.0,511.0,0.0
35683,χειρων,172.0,6.0,75670.0,7.929166167741641e-05
35683,χειρων,175.0,3.0,14091.0,0.0002129018539562
35683,χειρων,182.0,1.0,14884.0,6.718624354107305e-05
35683,χειρων,200.0,0.0,620952.0,0.0
35683,χειρων,202.0,1.0,102974.0,9.711188795336057e-06
35683,χειρων,205.0,9.0,294730.0,3.0536422855220735e-05
35683,χειρων,209.0,0.0,174403.0,0.0
