id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26159,πηρος,-592.0,16.0,55003.0,0.0002908932219725
26159,πηρος,-560.0,6.0,12186.0,0.000492368300911
26159,πηρος,-550.0,5.0,66569.0,7.511003786930814e-05
26159,πηρος,-500.0,1.0,10729.0,9.32053299038671e-05
26159,πηρος,-490.0,41.0,45822.0,0.0008947667083702
26159,πηρος,-479.0,7.0,72501.0,9.6550393209327e-05
26159,πηρος,-478.0,1.0,65575.0,1.524971412436571e-05
26159,πηρος,-450.0,14.0,7513.0,0.001863436657004
26159,πηρος,-443.0,0.0,195.0,0.0
26159,πηρος,-440.0,0.0,106.0,0.0
26159,πηρος,-429.0,0.0,1887.0,0.0
26159,πηρος,-415.0,1.0,28324.0,3.530574758769944e-05
26159,πηρος,-406.0,0.0,12.0,0.0
26159,πηρος,-387.0,0.0,2165.0,0.0
26159,πηρος,-355.0,0.0,12131.0,0.0
26159,πηρος,-353.0,26.0,200430.0,0.0001297210983466
26159,πηρος,-350.0,0.0,4465.0,0.0
26159,πηρος,-329.0,7.0,80601.0,8.684755448484793e-05
26159,πηρος,-325.0,0.0,8414.0,0.0
26159,πηρος,-316.0,0.0,2481.0,0.0
26159,πηρος,-300.0,3.0,52020.0,5.767012771684677e-05
26159,πηρος,-275.0,1.0,73.0,0.0136986300349235
26159,πηρος,-270.0,0.0,3352.0,0.0
26159,πηρος,-266.0,84.0,787546.0,0.0001066604381776
26159,πηρος,-249.0,1.0,26369.0,3.792332063312642e-05
26159,πηρος,-218.0,15.0,59925.0,0.0002503128780517
26159,πηρος,-200.0,0.0,19729.0,0.0
26159,πηρος,-155.0,1.0,22130.0,4.518752757576294e-05
26159,πηρος,-150.0,0.0,2237.0,0.0
26159,πηρος,-149.0,0.0,5545.0,0.0
26159,πηρος,-148.0,1.0,11087.0,9.01957246242091e-05
26159,πηρος,-138.0,1.0,1583.0,0.00063171191141
26159,πηρος,-100.0,1.0,22527.0,4.4391174014890566e-05
26159,πηρος,-87.0,0.0,372.0,0.0
26159,πηρος,-75.0,6.0,23058.0,0.0002602133608888
26159,πηρος,-64.0,0.0,1019.0,0.0
26159,πηρος,-50.0,192.0,860668.0,0.0002230825339211
26159,πηρος,-34.0,3.0,15303.0,0.0001960399968083
26159,πηρος,-20.0,0.0,30816.0,0.0
26159,πηρος,15.0,276.0,474845.0,0.0005812423187308
26159,πηρος,49.0,0.0,4576.0,0.0
26159,πηρος,50.0,6.0,45715.0,0.0001312479435
26159,πηρος,65.0,8.0,259529.0,3.082507100771181e-05
26159,πηρος,75.0,0.0,445.0,0.0
26159,πηρος,80.0,0.0,6613.0,0.0
26159,πηρος,90.0,0.0,27410.0,0.0
26159,πηρος,100.0,1.0,43916.0,2.277074418088887e-05
26159,πηρος,112.0,0.0,1034.0,0.0
26159,πηρος,115.0,5.0,31254.0,0.0001599795214133
26159,πηρος,127.0,7.0,14129.0,0.0004954349133186
26159,πηρος,130.0,56.0,262334.0,0.0002134683309122
26159,πηρος,132.0,3.0,56086.0,5.348928607418202e-05
26159,πηρος,135.0,38.0,187439.0,0.0002027326263487
26159,πηρος,147.0,9.0,38048.0,0.0002365433174418
26159,πηρος,150.0,76.0,467611.0,0.0001625282602617
26159,πηρος,152.0,30.0,160384.0,0.000187051075045
26159,πηρος,161.0,0.0,18643.0,0.0
26159,πηρος,166.0,0.0,6903.0,0.0
26159,πηρος,171.0,0.0,511.0,0.0
26159,πηρος,172.0,19.0,75670.0,0.0002510902704671
26159,πηρος,175.0,0.0,14091.0,0.0
26159,πηρος,182.0,1.0,14884.0,6.718624354107305e-05
26159,πηρος,200.0,112.0,620952.0,0.0001803682098397
26159,πηρος,202.0,38.0,102974.0,0.0003690251905936
26159,πηρος,205.0,175.0,294730.0,0.0005937637761235
26159,πηρος,209.0,31.0,174403.0,0.0001777492288965
26159,πηρος,219.0,58.0,718262.0,8.075047662714496e-05
26159,πηρος,237.0,8.0,52346.0,0.0001528292486909
26159,πηρος,241.0,2.0,17760.0,0.0001126126153394
26159,πηρος,249.0,1.0,2930.0,0.0003412969235796
26159,πηρος,250.0,4.0,39649.0,0.0001008852705126
26159,πηρος,269.0,25.0,101480.0,0.0002463539713062
26159,πηρος,285.0,0.0,8513.0,0.0
26159,πηρος,295.0,17.0,39278.0,0.0004328122595325
26159,πηρος,299.0,309.0,317768.0,0.0009724075207486
26159,πηρος,311.0,15.0,64692.0,0.0002318679325981
26159,πηρος,320.0,0.0,37806.0,0.0
26159,πηρος,335.0,4.0,20133.0,0.0001986787829082
26159,πηρος,350.0,671.0,800937.0,0.0008377687772735
26159,πηρος,352.0,13.0,133955.0,9.704751573735848e-05
26159,πηρος,359.0,18.0,96823.0,0.0001859062467701
26159,πηρος,360.0,0.0,1780.0,0.0
26159,πηρος,361.0,91.0,290906.0,0.0003128158277831
26159,πηρος,375.0,0.0,10098.0,0.0
26159,πηρος,383.0,1.0,47699.0,2.0964800569345243e-05
26159,πηρος,391.0,3.0,9234.0,0.0003248862922191
26159,πηρος,395.0,2.0,7107.0,0.000281412678305
26159,πηρος,400.0,0.0,5212.0,0.0
26159,πηρος,403.0,9.0,32132.0,0.0002800946240313
26159,πηρος,410.0,90.0,203656.0,0.0004419216711539
26159,πηρος,415.0,1.0,10964.0,9.12075920496136e-05
26159,πηρος,425.0,116.0,261307.0,0.0004439222684595
26159,πηρος,440.0,0.0,775.0,0.0
26159,πηρος,447.0,0.0,5184.0,0.0
26159,πηρος,448.0,8.0,49230.0,0.0001625025324756
26159,πηρος,483.0,48.0,423015.0,0.00011347115651
26159,πηρος,490.0,24.0,96061.0,0.0002498412504792
26159,πηρος,497.0,7.0,67653.0,0.0001034691740642
26159,πηρος,500.0,1.0,9967.0,0.000100331089925
26159,πηρος,530.0,82.0,630582.0,0.000130038592033
26159,πηρος,550.0,17.0,154067.0,0.0001103416070691
26159,πηρος,560.0,14.0,73607.0,0.0001901992945931
26159,πηρος,650.0,44.0,268427.0,0.0001639179390622
26159,πηρος,950.0,121.0,658137.0,0.0001838523021433
26159,πηρος,1105.0,25.0,60131.0,0.000415758928284
26159,πηρος,1118.0,42.0,182148.0,0.0002305817179149
26159,πηρος,1127.0,4.0,36878.0,0.0001084657487808
26159,πηρος,1150.0,1.0,21554.0,4.639510007109493e-05
26159,πηρος,1830.0,0.0,14987.0,0.0
26159,πηρος,1885.0,2.0,3924.0,0.0005096839740872
