id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15118,θεοσεβης,-592.0,0.0,55003.0,0.0
15118,θεοσεβης,-560.0,0.0,12186.0,0.0
15118,θεοσεβης,-550.0,0.0,66569.0,0.0
15118,θεοσεβης,-500.0,0.0,10729.0,0.0
15118,θεοσεβης,-490.0,0.0,45822.0,0.0
15118,θεοσεβης,-479.0,0.0,72501.0,0.0
15118,θεοσεβης,-478.0,0.0,65575.0,0.0
15118,θεοσεβης,-450.0,0.0,7513.0,0.0
15118,θεοσεβης,-443.0,0.0,195.0,0.0
15118,θεοσεβης,-440.0,0.0,106.0,0.0
15118,θεοσεβης,-429.0,0.0,1887.0,0.0
15118,θεοσεβης,-415.0,0.0,28324.0,0.0
15118,θεοσεβης,-406.0,0.0,12.0,0.0
15118,θεοσεβης,-387.0,0.0,2165.0,0.0
15118,θεοσεβης,-355.0,0.0,12131.0,0.0
15118,θεοσεβης,-353.0,0.0,200430.0,0.0
15118,θεοσεβης,-350.0,0.0,4465.0,0.0
15118,θεοσεβης,-329.0,0.0,80601.0,0.0
15118,θεοσεβης,-325.0,0.0,8414.0,0.0
15118,θεοσεβης,-316.0,0.0,2481.0,0.0
15118,θεοσεβης,-300.0,0.0,52020.0,0.0
15118,θεοσεβης,-275.0,0.0,73.0,0.0
15118,θεοσεβης,-270.0,0.0,3352.0,0.0
15118,θεοσεβης,-266.0,5.0,787546.0,6.348835540848086e-06
15118,θεοσεβης,-249.0,0.0,26369.0,0.0
15118,θεοσεβης,-218.0,0.0,59925.0,0.0
15118,θεοσεβης,-200.0,0.0,19729.0,0.0
15118,θεοσεβης,-155.0,0.0,22130.0,0.0
15118,θεοσεβης,-150.0,0.0,2237.0,0.0
15118,θεοσεβης,-149.0,1.0,5545.0,0.0001803426566766
15118,θεοσεβης,-148.0,0.0,11087.0,0.0
15118,θεοσεβης,-138.0,0.0,1583.0,0.0
15118,θεοσεβης,-100.0,0.0,22527.0,0.0
15118,θεοσεβης,-87.0,0.0,372.0,0.0
15118,θεοσεβης,-75.0,0.0,23058.0,0.0
15118,θεοσεβης,-64.0,0.0,1019.0,0.0
15118,θεοσεβης,-50.0,3.0,860668.0,3.4856645925174234e-06
15118,θεοσεβης,-34.0,0.0,15303.0,0.0
15118,θεοσεβης,-20.0,0.0,30816.0,0.0
15118,θεοσεβης,15.0,1.0,474845.0,2.105950443365145e-06
15118,θεοσεβης,49.0,0.0,4576.0,0.0
15118,θεοσεβης,50.0,0.0,45715.0,0.0
15118,θεοσεβης,65.0,0.0,259529.0,0.0
15118,θεοσεβης,75.0,0.0,445.0,0.0
15118,θεοσεβης,80.0,0.0,6613.0,0.0
15118,θεοσεβης,90.0,0.0,27410.0,0.0
15118,θεοσεβης,100.0,0.0,43916.0,0.0
15118,θεοσεβης,112.0,0.0,1034.0,0.0
15118,θεοσεβης,115.0,0.0,31254.0,0.0
15118,θεοσεβης,127.0,0.0,14129.0,0.0
15118,θεοσεβης,130.0,0.0,262334.0,0.0
15118,θεοσεβης,132.0,4.0,56086.0,7.131904567359015e-05
15118,θεοσεβης,135.0,1.0,187439.0,5.335069090506295e-06
15118,θεοσεβης,147.0,1.0,38048.0,2.6282590624759905e-05
15118,θεοσεβης,150.0,0.0,467611.0,0.0
15118,θεοσεβης,152.0,0.0,160384.0,0.0
15118,θεοσεβης,161.0,1.0,18643.0,5.363943637348712e-05
15118,θεοσεβης,166.0,0.0,6903.0,0.0
15118,θεοσεβης,171.0,0.0,511.0,0.0
15118,θεοσεβης,172.0,0.0,75670.0,0.0
15118,θεοσεβης,175.0,0.0,14091.0,0.0
15118,θεοσεβης,182.0,0.0,14884.0,0.0
15118,θεοσεβης,200.0,0.0,620952.0,0.0
15118,θεοσεβης,202.0,1.0,102974.0,9.711188795336057e-06
15118,θεοσεβης,205.0,0.0,294730.0,0.0
15118,θεοσεβης,209.0,0.0,174403.0,0.0
15118,θεοσεβης,219.0,1.0,718262.0,1.3922496009399763e-06
15118,θεοσεβης,237.0,0.0,52346.0,0.0
15118,θεοσεβης,241.0,0.0,17760.0,0.0
15118,θεοσεβης,249.0,0.0,2930.0,0.0
15118,θεοσεβης,250.0,0.0,39649.0,0.0
15118,θεοσεβης,269.0,0.0,101480.0,0.0
15118,θεοσεβης,285.0,0.0,8513.0,0.0
15118,θεοσεβης,295.0,0.0,39278.0,0.0
15118,θεοσεβης,299.0,11.0,317768.0,3.4616448829183355e-05
15118,θεοσεβης,311.0,0.0,64692.0,0.0
15118,θεοσεβης,320.0,0.0,37806.0,0.0
15118,θεοσεβης,335.0,0.0,20133.0,0.0
15118,θεοσεβης,350.0,0.0,800937.0,0.0
15118,θεοσεβης,352.0,0.0,133955.0,0.0
15118,θεοσεβης,359.0,0.0,96823.0,0.0
15118,θεοσεβης,360.0,0.0,1780.0,0.0
15118,θεοσεβης,361.0,2.0,290906.0,6.87507326802006e-06
15118,θεοσεβης,375.0,0.0,10098.0,0.0
15118,θεοσεβης,383.0,0.0,47699.0,0.0
15118,θεοσεβης,391.0,0.0,9234.0,0.0
15118,θεοσεβης,395.0,0.0,7107.0,0.0
15118,θεοσεβης,400.0,0.0,5212.0,0.0
15118,θεοσεβης,403.0,0.0,32132.0,0.0
15118,θεοσεβης,410.0,1.0,203656.0,4.910240932076704e-06
15118,θεοσεβης,415.0,0.0,10964.0,0.0
15118,θεοσεβης,425.0,0.0,261307.0,0.0
15118,θεοσεβης,440.0,0.0,775.0,0.0
15118,θεοσεβης,447.0,0.0,5184.0,0.0
15118,θεοσεβης,448.0,0.0,49230.0,0.0
15118,θεοσεβης,483.0,0.0,423015.0,0.0
15118,θεοσεβης,490.0,0.0,96061.0,0.0
15118,θεοσεβης,497.0,0.0,67653.0,0.0
15118,θεοσεβης,500.0,0.0,9967.0,0.0
15118,θεοσεβης,530.0,0.0,630582.0,0.0
