id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20758,μεριζω,-592.0,5.0,55003.0,9.090413368539883e-05
20758,μεριζω,-560.0,0.0,12186.0,0.0
20758,μεριζω,-550.0,2.0,66569.0,3.0044015147723258e-05
20758,μεριζω,-500.0,1.0,10729.0,9.32053299038671e-05
20758,μεριζω,-490.0,0.0,45822.0,0.0
20758,μεριζω,-479.0,0.0,72501.0,0.0
20758,μεριζω,-478.0,0.0,65575.0,0.0
20758,μεριζω,-450.0,0.0,7513.0,0.0
20758,μεριζω,-443.0,0.0,195.0,0.0
20758,μεριζω,-440.0,0.0,106.0,0.0
20758,μεριζω,-429.0,0.0,1887.0,0.0
20758,μεριζω,-415.0,0.0,28324.0,0.0
20758,μεριζω,-406.0,0.0,12.0,0.0
20758,μεριζω,-387.0,0.0,2165.0,0.0
20758,μεριζω,-355.0,0.0,12131.0,0.0
20758,μεριζω,-353.0,4.0,200430.0,1.995709135371726e-05
20758,μεριζω,-350.0,0.0,4465.0,0.0
20758,μεριζω,-329.0,3.0,80601.0,3.722038309206255e-05
20758,μεριζω,-325.0,0.0,8414.0,0.0
20758,μεριζω,-316.0,0.0,2481.0,0.0
20758,μεριζω,-300.0,0.0,52020.0,0.0
20758,μεριζω,-275.0,0.0,73.0,0.0
20758,μεριζω,-270.0,0.0,3352.0,0.0
20758,μεριζω,-266.0,16.0,787546.0,2.031627445830964e-05
20758,μεριζω,-249.0,0.0,26369.0,0.0
20758,μεριζω,-218.0,2.0,59925.0,3.337505040690303e-05
20758,μεριζω,-200.0,1.0,19729.0,5.068680547992699e-05
20758,μεριζω,-155.0,0.0,22130.0,0.0
20758,μεριζω,-150.0,0.0,2237.0,0.0
20758,μεριζω,-149.0,0.0,5545.0,0.0
20758,μεριζω,-148.0,0.0,11087.0,0.0
20758,μεριζω,-138.0,0.0,1583.0,0.0
20758,μεριζω,-100.0,1.0,22527.0,4.4391174014890566e-05
20758,μεριζω,-87.0,0.0,372.0,0.0
20758,μεριζω,-75.0,0.0,23058.0,0.0
20758,μεριζω,-64.0,0.0,1019.0,0.0
20758,μεριζω,-50.0,48.0,860668.0,5.5770633480278775e-05
20758,μεριζω,-34.0,0.0,15303.0,0.0
20758,μεριζω,-20.0,1.0,30816.0,3.2450676371809095e-05
20758,μεριζω,15.0,0.0,474845.0,0.0
20758,μεριζω,49.0,0.0,4576.0,0.0
20758,μεριζω,50.0,2.0,45715.0,4.374931813799776e-05
20758,μεριζω,65.0,0.0,259529.0,0.0
