id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13156,ερημος,-592.0,4.0,55003.0,7.272330549312755e-05
13156,ερημος,-560.0,0.0,12186.0,0.0
13156,ερημος,-550.0,0.0,66569.0,0.0
13156,ερημος,-500.0,2.0,10729.0,0.0001864106598077
13156,ερημος,-490.0,2.0,45822.0,4.364715641713701e-05
13156,ερημος,-479.0,0.0,72501.0,0.0
13156,ερημος,-478.0,4.0,65575.0,6.099885649746284e-05
13156,ερημος,-450.0,1.0,7513.0,0.0001331026287516
13156,ερημος,-443.0,0.0,195.0,0.0
13156,ερημος,-440.0,0.0,106.0,0.0
13156,ερημος,-429.0,0.0,1887.0,0.0
13156,ερημος,-415.0,0.0,28324.0,0.0
13156,ερημος,-406.0,0.0,12.0,0.0
13156,ερημος,-387.0,0.0,2165.0,0.0
13156,ερημος,-355.0,0.0,12131.0,0.0
13156,ερημος,-353.0,3.0,200430.0,1.4967818970035296e-05
13156,ερημος,-350.0,0.0,4465.0,0.0
13156,ερημος,-329.0,0.0,80601.0,0.0
13156,ερημος,-325.0,0.0,8414.0,0.0
13156,ερημος,-316.0,0.0,2481.0,0.0
13156,ερημος,-300.0,0.0,52020.0,0.0
13156,ερημος,-275.0,0.0,73.0,0.0
13156,ερημος,-270.0,0.0,3352.0,0.0
13156,ερημος,-266.0,206.0,787546.0,0.000261572015006
13156,ερημος,-249.0,0.0,26369.0,0.0
13156,ερημος,-218.0,4.0,59925.0,6.675010081380606e-05
13156,ερημος,-200.0,7.0,19729.0,0.0003548076492734
13156,ερημος,-155.0,0.0,22130.0,0.0
13156,ερημος,-150.0,2.0,2237.0,0.000894054537639
13156,ερημος,-149.0,4.0,5545.0,0.0007213706267066
13156,ερημος,-148.0,0.0,11087.0,0.0
13156,ερημος,-138.0,0.0,1583.0,0.0
13156,ερημος,-100.0,0.0,22527.0,0.0
13156,ερημος,-87.0,0.0,372.0,0.0
13156,ερημος,-75.0,0.0,23058.0,0.0
13156,ερημος,-64.0,0.0,1019.0,0.0
13156,ερημος,-50.0,29.0,860668.0,3.3694759622449055e-05
13156,ερημος,-34.0,0.0,15303.0,0.0
13156,ερημος,-20.0,10.0,30816.0,0.0003245067491661
13156,ερημος,15.0,26.0,474845.0,5.475470970850438e-05
13156,ερημος,49.0,2.0,4576.0,0.0004370629321783
13156,ερημος,50.0,0.0,45715.0,0.0
13156,ερημος,65.0,0.0,259529.0,0.0
13156,ερημος,75.0,0.0,445.0,0.0
13156,ερημος,80.0,0.0,6613.0,0.0
13156,ερημος,90.0,0.0,27410.0,0.0
13156,ερημος,100.0,3.0,43916.0,6.831223436165601e-05
13156,ερημος,112.0,0.0,1034.0,0.0
13156,ερημος,115.0,0.0,31254.0,0.0
13156,ερημος,127.0,1.0,14129.0,7.077641930663958e-05
13156,ερημος,130.0,1.0,262334.0,3.811934448094689e-06
13156,ερημος,132.0,12.0,56086.0,0.0002139571442967
13156,ερημος,135.0,0.0,187439.0,0.0
13156,ερημος,147.0,0.0,38048.0,0.0
13156,ερημος,150.0,12.0,467611.0,2.566235525591765e-05
13156,ερημος,152.0,14.0,160384.0,8.729050023248419e-05
13156,ερημος,161.0,0.0,18643.0,0.0
13156,ερημος,166.0,0.0,6903.0,0.0
13156,ερημος,171.0,0.0,511.0,0.0
13156,ερημος,172.0,0.0,75670.0,0.0
13156,ερημος,175.0,1.0,14091.0,7.096728222677484e-05
13156,ερημος,182.0,0.0,14884.0,0.0
13156,ερημος,200.0,6.0,620952.0,9.662582669989206e-06
13156,ερημος,202.0,5.0,102974.0,4.855594670516439e-05
13156,ερημος,205.0,6.0,294730.0,2.0357614630484026e-05
13156,ερημος,209.0,0.0,174403.0,0.0
13156,ερημος,219.0,66.0,718262.0,9.188847616314888e-05
13156,ερημος,237.0,3.0,52346.0,5.731096825911664e-05
13156,ερημος,241.0,0.0,17760.0,0.0
13156,ερημος,249.0,0.0,2930.0,0.0
13156,ερημος,250.0,0.0,39649.0,0.0
13156,ερημος,269.0,3.0,101480.0,2.9562475901911967e-05
13156,ερημος,285.0,0.0,8513.0,0.0
13156,ερημος,295.0,6.0,39278.0,0.0001527572749182
13156,ερημος,299.0,60.0,317768.0,0.0001888169936137
13156,ερημος,311.0,4.0,64692.0,6.183144432725385e-05
13156,ερημος,320.0,0.0,37806.0,0.0
13156,ερημος,335.0,1.0,20133.0,4.966969572706148e-05
13156,ερημος,350.0,10.0,800937.0,1.2485376828408334e-05
13156,ερημος,352.0,0.0,133955.0,0.0
13156,ερημος,359.0,3.0,96823.0,3.098437446169555e-05
13156,ερημος,360.0,0.0,1780.0,0.0
