id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12819,επιτιμαω,-592.0,0.0,55003.0,0.0
12819,επιτιμαω,-560.0,0.0,12186.0,0.0
12819,επιτιμαω,-550.0,4.0,66569.0,6.008803029544652e-05
12819,επιτιμαω,-500.0,0.0,10729.0,0.0
12819,επιτιμαω,-490.0,1.0,45822.0,2.1823578208568503e-05
12819,επιτιμαω,-479.0,0.0,72501.0,0.0
12819,επιτιμαω,-478.0,1.0,65575.0,1.524971412436571e-05
12819,επιτιμαω,-450.0,0.0,7513.0,0.0
12819,επιτιμαω,-443.0,0.0,195.0,0.0
12819,επιτιμαω,-440.0,0.0,106.0,0.0
12819,επιτιμαω,-429.0,0.0,1887.0,0.0
12819,επιτιμαω,-415.0,0.0,28324.0,0.0
12819,επιτιμαω,-406.0,0.0,12.0,0.0
12819,επιτιμαω,-387.0,0.0,2165.0,0.0
12819,επιτιμαω,-355.0,0.0,12131.0,0.0
12819,επιτιμαω,-353.0,4.0,200430.0,1.995709135371726e-05
12819,επιτιμαω,-350.0,0.0,4465.0,0.0
12819,επιτιμαω,-329.0,1.0,80601.0,1.2406793757691048e-05
12819,επιτιμαω,-325.0,0.0,8414.0,0.0
12819,επιτιμαω,-316.0,0.0,2481.0,0.0
12819,επιτιμαω,-300.0,0.0,52020.0,0.0
12819,επιτιμαω,-275.0,0.0,73.0,0.0
12819,επιτιμαω,-270.0,0.0,3352.0,0.0
12819,επιτιμαω,-266.0,11.0,787546.0,1.39674384627142e-05
12819,επιτιμαω,-249.0,0.0,26369.0,0.0
12819,επιτιμαω,-218.0,1.0,59925.0,1.6687525203451514e-05
12819,επιτιμαω,-200.0,0.0,19729.0,0.0
12819,επιτιμαω,-155.0,0.0,22130.0,0.0
12819,επιτιμαω,-150.0,0.0,2237.0,0.0
12819,επιτιμαω,-149.0,0.0,5545.0,0.0
12819,επιτιμαω,-148.0,0.0,11087.0,0.0
12819,επιτιμαω,-138.0,0.0,1583.0,0.0
12819,επιτιμαω,-100.0,0.0,22527.0,0.0
12819,επιτιμαω,-87.0,0.0,372.0,0.0
12819,επιτιμαω,-75.0,0.0,23058.0,0.0
12819,επιτιμαω,-64.0,0.0,1019.0,0.0
12819,επιτιμαω,-50.0,20.0,860668.0,2.3237764253281057e-05
12819,επιτιμαω,-34.0,1.0,15303.0,6.534666317747906e-05
12819,επιτιμαω,-20.0,0.0,30816.0,0.0
12819,επιτιμαω,15.0,1.0,474845.0,2.105950443365145e-06
12819,επιτιμαω,49.0,0.0,4576.0,0.0
12819,επιτιμαω,50.0,0.0,45715.0,0.0
12819,επιτιμαω,65.0,0.0,259529.0,0.0
12819,επιτιμαω,75.0,0.0,445.0,0.0
12819,επιτιμαω,80.0,0.0,6613.0,0.0
12819,επιτιμαω,90.0,0.0,27410.0,0.0
12819,επιτιμαω,100.0,0.0,43916.0,0.0
12819,επιτιμαω,112.0,0.0,1034.0,0.0
12819,επιτιμαω,115.0,0.0,31254.0,0.0
12819,επιτιμαω,127.0,0.0,14129.0,0.0
12819,επιτιμαω,130.0,0.0,262334.0,0.0
12819,επιτιμαω,132.0,0.0,56086.0,0.0
12819,επιτιμαω,135.0,0.0,187439.0,0.0
12819,επιτιμαω,147.0,0.0,38048.0,0.0
12819,επιτιμαω,150.0,3.0,467611.0,6.415588813979412e-06
12819,επιτιμαω,152.0,8.0,160384.0,4.98802874062676e-05
12819,επιτιμαω,161.0,0.0,18643.0,0.0
12819,επιτιμαω,166.0,0.0,6903.0,0.0
12819,επιτιμαω,171.0,0.0,511.0,0.0
12819,επιτιμαω,172.0,0.0,75670.0,0.0
12819,επιτιμαω,175.0,0.0,14091.0,0.0
12819,επιτιμαω,182.0,1.0,14884.0,6.718624354107305e-05
12819,επιτιμαω,200.0,7.0,620952.0,1.1273013114987409e-05
12819,επιτιμαω,202.0,2.0,102974.0,1.9422377590672116e-05
12819,επιτιμαω,205.0,0.0,294730.0,0.0
12819,επιτιμαω,209.0,0.0,174403.0,0.0
12819,επιτιμαω,219.0,17.0,718262.0,2.3668244466534816e-05
12819,επιτιμαω,237.0,0.0,52346.0,0.0
12819,επιτιμαω,241.0,0.0,17760.0,0.0
12819,επιτιμαω,249.0,0.0,2930.0,0.0
12819,επιτιμαω,250.0,1.0,39649.0,2.5221317628165707e-05
12819,επιτιμαω,269.0,0.0,101480.0,0.0
12819,επιτιμαω,285.0,0.0,8513.0,0.0
12819,επιτιμαω,295.0,0.0,39278.0,0.0
12819,επιτιμαω,299.0,1.0,317768.0,3.146949893562123e-06
12819,επιτιμαω,311.0,0.0,64692.0,0.0
12819,επιτιμαω,320.0,0.0,37806.0,0.0
12819,επιτιμαω,335.0,0.0,20133.0,0.0
12819,επιτιμαω,350.0,18.0,800937.0,2.247367774543818e-05
12819,επιτιμαω,352.0,0.0,133955.0,0.0
12819,επιτιμαω,359.0,1.0,96823.0,1.0328124517400283e-05
12819,επιτιμαω,360.0,0.0,1780.0,0.0
12819,επιτιμαω,361.0,4.0,290906.0,1.375014653604012e-05
12819,επιτιμαω,375.0,0.0,10098.0,0.0
12819,επιτιμαω,383.0,0.0,47699.0,0.0
12819,επιτιμαω,391.0,2.0,9234.0,0.00021659086633
12819,επιτιμαω,395.0,0.0,7107.0,0.0
12819,επιτιμαω,400.0,0.0,5212.0,0.0
12819,επιτιμαω,403.0,0.0,32132.0,0.0
12819,επιτιμαω,410.0,1.0,203656.0,4.910240932076704e-06
12819,επιτιμαω,415.0,0.0,10964.0,0.0
12819,επιτιμαω,425.0,6.0,261307.0,2.296149796165992e-05
12819,επιτιμαω,440.0,0.0,775.0,0.0
12819,επιτιμαω,447.0,0.0,5184.0,0.0
12819,επιτιμαω,448.0,1.0,49230.0,2.031281655945349e-05
12819,επιτιμαω,483.0,0.0,423015.0,0.0
12819,επιτιμαω,490.0,0.0,96061.0,0.0
12819,επιτιμαω,497.0,6.0,67653.0,8.868786244420335e-05
12819,επιτιμαω,500.0,0.0,9967.0,0.0
12819,επιτιμαω,530.0,0.0,630582.0,0.0
12819,επιτιμαω,550.0,0.0,154067.0,0.0
12819,επιτιμαω,560.0,0.0,73607.0,0.0
12819,επιτιμαω,650.0,0.0,268427.0,0.0
12819,επιτιμαω,950.0,3.0,658137.0,4.558321506920038e-06
12819,επιτιμαω,1105.0,0.0,60131.0,0.0
12819,επιτιμαω,1118.0,0.0,182148.0,0.0
12819,επιτιμαω,1127.0,0.0,36878.0,0.0
12819,επιτιμαω,1150.0,0.0,21554.0,0.0
12819,επιτιμαω,1830.0,0.0,14987.0,0.0
12819,επιτιμαω,1885.0,0.0,3924.0,0.0
