id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8559,διπλοω,-592.0,2.0,55003.0,3.636165274656378e-05
8559,διπλοω,-560.0,0.0,12186.0,0.0
8559,διπλοω,-550.0,16.0,66569.0,0.0002403521211817
8559,διπλοω,-500.0,0.0,10729.0,0.0
8559,διπλοω,-490.0,9.0,45822.0,0.0001964122056961
8559,διπλοω,-479.0,0.0,72501.0,0.0
8559,διπλοω,-478.0,4.0,65575.0,6.099885649746284e-05
8559,διπλοω,-450.0,0.0,7513.0,0.0
8559,διπλοω,-443.0,0.0,195.0,0.0
8559,διπλοω,-440.0,0.0,106.0,0.0
8559,διπλοω,-429.0,0.0,1887.0,0.0
8559,διπλοω,-415.0,0.0,28324.0,0.0
8559,διπλοω,-406.0,0.0,12.0,0.0
8559,διπλοω,-387.0,0.0,2165.0,0.0
8559,διπλοω,-355.0,1.0,12131.0,8.243343472713605e-05
8559,διπλοω,-353.0,3.0,200430.0,1.4967818970035296e-05
8559,διπλοω,-350.0,0.0,4465.0,0.0
8559,διπλοω,-329.0,0.0,80601.0,0.0
8559,διπλοω,-325.0,0.0,8414.0,0.0
8559,διπλοω,-316.0,0.0,2481.0,0.0
8559,διπλοω,-300.0,2.0,52020.0,3.844675302389078e-05
8559,διπλοω,-275.0,0.0,73.0,0.0
8559,διπλοω,-270.0,0.0,3352.0,0.0
8559,διπλοω,-266.0,8.0,787546.0,1.0158137229154818e-05
8559,διπλοω,-249.0,1.0,26369.0,3.792332063312642e-05
8559,διπλοω,-218.0,2.0,59925.0,3.337505040690303e-05
8559,διπλοω,-200.0,0.0,19729.0,0.0
8559,διπλοω,-155.0,0.0,22130.0,0.0
8559,διπλοω,-150.0,0.0,2237.0,0.0
8559,διπλοω,-149.0,0.0,5545.0,0.0
8559,διπλοω,-148.0,0.0,11087.0,0.0
8559,διπλοω,-138.0,0.0,1583.0,0.0
8559,διπλοω,-100.0,0.0,22527.0,0.0
8559,διπλοω,-87.0,0.0,372.0,0.0
8559,διπλοω,-75.0,0.0,23058.0,0.0
8559,διπλοω,-64.0,0.0,1019.0,0.0
8559,διπλοω,-50.0,26.0,860668.0,3.020909389306325e-05
8559,διπλοω,-34.0,0.0,15303.0,0.0
8559,διπλοω,-20.0,0.0,30816.0,0.0
8559,διπλοω,15.0,11.0,474845.0,2.31654539675219e-05
8559,διπλοω,49.0,0.0,4576.0,0.0
8559,διπλοω,50.0,2.0,45715.0,4.374931813799776e-05
8559,διπλοω,65.0,3.0,259529.0,1.155940208263928e-05
8559,διπλοω,75.0,0.0,445.0,0.0
8559,διπλοω,80.0,0.0,6613.0,0.0
8559,διπλοω,90.0,1.0,27410.0,3.648303390946239e-05
8559,διπλοω,100.0,0.0,43916.0,0.0
8559,διπλοω,112.0,0.0,1034.0,0.0
8559,διπλοω,115.0,0.0,31254.0,0.0
