id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4257,απομυσσω,-592.0,0.0,55003.0,0.0
4257,απομυσσω,-560.0,0.0,12186.0,0.0
4257,απομυσσω,-550.0,0.0,66569.0,0.0
4257,απομυσσω,-500.0,0.0,10729.0,0.0
4257,απομυσσω,-490.0,0.0,45822.0,0.0
4257,απομυσσω,-479.0,0.0,72501.0,0.0
4257,απομυσσω,-478.0,0.0,65575.0,0.0
4257,απομυσσω,-450.0,0.0,7513.0,0.0
4257,απομυσσω,-443.0,0.0,195.0,0.0
4257,απομυσσω,-440.0,0.0,106.0,0.0
4257,απομυσσω,-429.0,0.0,1887.0,0.0
4257,απομυσσω,-415.0,0.0,28324.0,0.0
4257,απομυσσω,-406.0,0.0,12.0,0.0
4257,απομυσσω,-387.0,0.0,2165.0,0.0
4257,απομυσσω,-355.0,0.0,12131.0,0.0
4257,απομυσσω,-353.0,0.0,200430.0,0.0
4257,απομυσσω,-350.0,0.0,4465.0,0.0
4257,απομυσσω,-329.0,0.0,80601.0,0.0
4257,απομυσσω,-325.0,0.0,8414.0,0.0
4257,απομυσσω,-316.0,0.0,2481.0,0.0
4257,απομυσσω,-300.0,0.0,52020.0,0.0
4257,απομυσσω,-275.0,0.0,73.0,0.0
4257,απομυσσω,-270.0,0.0,3352.0,0.0
4257,απομυσσω,-266.0,0.0,787546.0,0.0
4257,απομυσσω,-249.0,0.0,26369.0,0.0
4257,απομυσσω,-218.0,0.0,59925.0,0.0
4257,απομυσσω,-200.0,0.0,19729.0,0.0
4257,απομυσσω,-155.0,0.0,22130.0,0.0
4257,απομυσσω,-150.0,0.0,2237.0,0.0
4257,απομυσσω,-149.0,0.0,5545.0,0.0
4257,απομυσσω,-148.0,0.0,11087.0,0.0
4257,απομυσσω,-138.0,0.0,1583.0,0.0
4257,απομυσσω,-100.0,0.0,22527.0,0.0
4257,απομυσσω,-87.0,0.0,372.0,0.0
4257,απομυσσω,-75.0,0.0,23058.0,0.0
4257,απομυσσω,-64.0,0.0,1019.0,0.0
4257,απομυσσω,-50.0,0.0,860668.0,0.0
4257,απομυσσω,-34.0,0.0,15303.0,0.0
4257,απομυσσω,-20.0,0.0,30816.0,0.0
4257,απομυσσω,15.0,0.0,474845.0,0.0
4257,απομυσσω,49.0,0.0,4576.0,0.0
4257,απομυσσω,50.0,0.0,45715.0,0.0
4257,απομυσσω,65.0,0.0,259529.0,0.0
4257,απομυσσω,75.0,0.0,445.0,0.0
4257,απομυσσω,80.0,0.0,6613.0,0.0
4257,απομυσσω,90.0,0.0,27410.0,0.0
4257,απομυσσω,100.0,0.0,43916.0,0.0
4257,απομυσσω,112.0,0.0,1034.0,0.0
4257,απομυσσω,115.0,0.0,31254.0,0.0
4257,απομυσσω,127.0,0.0,14129.0,0.0
4257,απομυσσω,130.0,0.0,262334.0,0.0
4257,απομυσσω,132.0,0.0,56086.0,0.0
4257,απομυσσω,135.0,0.0,187439.0,0.0
4257,απομυσσω,147.0,0.0,38048.0,0.0
4257,απομυσσω,150.0,0.0,467611.0,0.0
4257,απομυσσω,152.0,0.0,160384.0,0.0
4257,απομυσσω,161.0,0.0,18643.0,0.0
4257,απομυσσω,166.0,0.0,6903.0,0.0
4257,απομυσσω,171.0,0.0,511.0,0.0
4257,απομυσσω,172.0,0.0,75670.0,0.0
4257,απομυσσω,175.0,0.0,14091.0,0.0
4257,απομυσσω,182.0,0.0,14884.0,0.0
4257,απομυσσω,200.0,0.0,620952.0,0.0
4257,απομυσσω,202.0,0.0,102974.0,0.0
4257,απομυσσω,205.0,0.0,294730.0,0.0
4257,απομυσσω,209.0,0.0,174403.0,0.0
4257,απομυσσω,219.0,0.0,718262.0,0.0
4257,απομυσσω,237.0,0.0,52346.0,0.0
4257,απομυσσω,241.0,0.0,17760.0,0.0
4257,απομυσσω,249.0,0.0,2930.0,0.0
4257,απομυσσω,250.0,0.0,39649.0,0.0
4257,απομυσσω,269.0,0.0,101480.0,0.0
4257,απομυσσω,285.0,0.0,8513.0,0.0
4257,απομυσσω,295.0,0.0,39278.0,0.0
4257,απομυσσω,299.0,0.0,317768.0,0.0
