id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18651,κρεοκοπος,-592.0,0.0,55003.0,0.0
18651,κρεοκοπος,-560.0,0.0,12186.0,0.0
18651,κρεοκοπος,-550.0,0.0,66569.0,0.0
18651,κρεοκοπος,-500.0,0.0,10729.0,0.0
18651,κρεοκοπος,-490.0,0.0,45822.0,0.0
18651,κρεοκοπος,-479.0,0.0,72501.0,0.0
18651,κρεοκοπος,-478.0,0.0,65575.0,0.0
18651,κρεοκοπος,-450.0,0.0,7513.0,0.0
18651,κρεοκοπος,-443.0,0.0,195.0,0.0
18651,κρεοκοπος,-440.0,0.0,106.0,0.0
18651,κρεοκοπος,-429.0,0.0,1887.0,0.0
18651,κρεοκοπος,-415.0,0.0,28324.0,0.0
18651,κρεοκοπος,-406.0,0.0,12.0,0.0
18651,κρεοκοπος,-387.0,0.0,2165.0,0.0
18651,κρεοκοπος,-355.0,0.0,12131.0,0.0
18651,κρεοκοπος,-353.0,0.0,200430.0,0.0
18651,κρεοκοπος,-350.0,0.0,4465.0,0.0
18651,κρεοκοπος,-329.0,0.0,80601.0,0.0
18651,κρεοκοπος,-325.0,0.0,8414.0,0.0
18651,κρεοκοπος,-316.0,0.0,2481.0,0.0
18651,κρεοκοπος,-300.0,0.0,52020.0,0.0
18651,κρεοκοπος,-275.0,0.0,73.0,0.0
18651,κρεοκοπος,-270.0,0.0,3352.0,0.0
18651,κρεοκοπος,-266.0,0.0,787546.0,0.0
18651,κρεοκοπος,-249.0,0.0,26369.0,0.0
18651,κρεοκοπος,-218.0,0.0,59925.0,0.0
18651,κρεοκοπος,-200.0,0.0,19729.0,0.0
18651,κρεοκοπος,-155.0,0.0,22130.0,0.0
18651,κρεοκοπος,-150.0,0.0,2237.0,0.0
18651,κρεοκοπος,-149.0,0.0,5545.0,0.0
18651,κρεοκοπος,-148.0,0.0,11087.0,0.0
18651,κρεοκοπος,-138.0,0.0,1583.0,0.0
18651,κρεοκοπος,-100.0,0.0,22527.0,0.0
18651,κρεοκοπος,-87.0,0.0,372.0,0.0
18651,κρεοκοπος,-75.0,0.0,23058.0,0.0
18651,κρεοκοπος,-64.0,0.0,1019.0,0.0
18651,κρεοκοπος,-50.0,0.0,860668.0,0.0
18651,κρεοκοπος,-34.0,0.0,15303.0,0.0
18651,κρεοκοπος,-20.0,0.0,30816.0,0.0
18651,κρεοκοπος,15.0,0.0,474845.0,0.0
18651,κρεοκοπος,49.0,0.0,4576.0,0.0
18651,κρεοκοπος,50.0,0.0,45715.0,0.0
18651,κρεοκοπος,65.0,0.0,259529.0,0.0
18651,κρεοκοπος,75.0,0.0,445.0,0.0
18651,κρεοκοπος,80.0,0.0,6613.0,0.0
18651,κρεοκοπος,90.0,0.0,27410.0,0.0
18651,κρεοκοπος,100.0,0.0,43916.0,0.0
18651,κρεοκοπος,112.0,0.0,1034.0,0.0
18651,κρεοκοπος,115.0,0.0,31254.0,0.0
18651,κρεοκοπος,127.0,0.0,14129.0,0.0
18651,κρεοκοπος,130.0,0.0,262334.0,0.0
18651,κρεοκοπος,132.0,0.0,56086.0,0.0
18651,κρεοκοπος,135.0,0.0,187439.0,0.0
18651,κρεοκοπος,147.0,0.0,38048.0,0.0
18651,κρεοκοπος,150.0,0.0,467611.0,0.0
18651,κρεοκοπος,152.0,0.0,160384.0,0.0
18651,κρεοκοπος,161.0,0.0,18643.0,0.0
18651,κρεοκοπος,166.0,0.0,6903.0,0.0
18651,κρεοκοπος,171.0,0.0,511.0,0.0
18651,κρεοκοπος,172.0,0.0,75670.0,0.0
18651,κρεοκοπος,175.0,0.0,14091.0,0.0
18651,κρεοκοπος,182.0,0.0,14884.0,0.0
18651,κρεοκοπος,200.0,0.0,620952.0,0.0
18651,κρεοκοπος,202.0,0.0,102974.0,0.0
18651,κρεοκοπος,205.0,0.0,294730.0,0.0
18651,κρεοκοπος,209.0,0.0,174403.0,0.0
18651,κρεοκοπος,219.0,0.0,718262.0,0.0
18651,κρεοκοπος,237.0,0.0,52346.0,0.0
18651,κρεοκοπος,241.0,0.0,17760.0,0.0
18651,κρεοκοπος,249.0,0.0,2930.0,0.0
18651,κρεοκοπος,250.0,0.0,39649.0,0.0
18651,κρεοκοπος,269.0,0.0,101480.0,0.0
18651,κρεοκοπος,285.0,0.0,8513.0,0.0
18651,κρεοκοπος,295.0,0.0,39278.0,0.0
18651,κρεοκοπος,299.0,0.0,317768.0,0.0
18651,κρεοκοπος,311.0,0.0,64692.0,0.0
18651,κρεοκοπος,320.0,0.0,37806.0,0.0
18651,κρεοκοπος,335.0,0.0,20133.0,0.0
18651,κρεοκοπος,350.0,0.0,800937.0,0.0
18651,κρεοκοπος,352.0,0.0,133955.0,0.0
18651,κρεοκοπος,359.0,0.0,96823.0,0.0
18651,κρεοκοπος,360.0,0.0,1780.0,0.0
18651,κρεοκοπος,361.0,0.0,290906.0,0.0
18651,κρεοκοπος,375.0,0.0,10098.0,0.0
18651,κρεοκοπος,383.0,0.0,47699.0,0.0
18651,κρεοκοπος,391.0,0.0,9234.0,0.0
18651,κρεοκοπος,395.0,0.0,7107.0,0.0
18651,κρεοκοπος,400.0,0.0,5212.0,0.0
