id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24725,παραλυπρος,-592.0,0.0,55003.0,0.0
24725,παραλυπρος,-560.0,0.0,12186.0,0.0
24725,παραλυπρος,-550.0,0.0,66569.0,0.0
24725,παραλυπρος,-500.0,0.0,10729.0,0.0
24725,παραλυπρος,-490.0,0.0,45822.0,0.0
24725,παραλυπρος,-479.0,0.0,72501.0,0.0
24725,παραλυπρος,-478.0,0.0,65575.0,0.0
24725,παραλυπρος,-450.0,0.0,7513.0,0.0
24725,παραλυπρος,-443.0,0.0,195.0,0.0
24725,παραλυπρος,-440.0,0.0,106.0,0.0
24725,παραλυπρος,-429.0,0.0,1887.0,0.0
24725,παραλυπρος,-415.0,0.0,28324.0,0.0
24725,παραλυπρος,-406.0,0.0,12.0,0.0
24725,παραλυπρος,-387.0,0.0,2165.0,0.0
24725,παραλυπρος,-355.0,0.0,12131.0,0.0
24725,παραλυπρος,-353.0,0.0,200430.0,0.0
24725,παραλυπρος,-350.0,0.0,4465.0,0.0
24725,παραλυπρος,-329.0,0.0,80601.0,0.0
24725,παραλυπρος,-325.0,0.0,8414.0,0.0
24725,παραλυπρος,-316.0,0.0,2481.0,0.0
24725,παραλυπρος,-300.0,0.0,52020.0,0.0
24725,παραλυπρος,-275.0,0.0,73.0,0.0
24725,παραλυπρος,-270.0,0.0,3352.0,0.0
24725,παραλυπρος,-266.0,0.0,787546.0,0.0
24725,παραλυπρος,-249.0,0.0,26369.0,0.0
24725,παραλυπρος,-218.0,0.0,59925.0,0.0
24725,παραλυπρος,-200.0,0.0,19729.0,0.0
24725,παραλυπρος,-155.0,0.0,22130.0,0.0
24725,παραλυπρος,-150.0,0.0,2237.0,0.0
24725,παραλυπρος,-149.0,0.0,5545.0,0.0
24725,παραλυπρος,-148.0,0.0,11087.0,0.0
24725,παραλυπρος,-138.0,0.0,1583.0,0.0
24725,παραλυπρος,-100.0,0.0,22527.0,0.0
24725,παραλυπρος,-87.0,0.0,372.0,0.0
24725,παραλυπρος,-75.0,0.0,23058.0,0.0
24725,παραλυπρος,-64.0,0.0,1019.0,0.0
24725,παραλυπρος,-50.0,0.0,860668.0,0.0
24725,παραλυπρος,-34.0,0.0,15303.0,0.0
24725,παραλυπρος,-20.0,0.0,30816.0,0.0
24725,παραλυπρος,15.0,0.0,474845.0,0.0
24725,παραλυπρος,49.0,0.0,4576.0,0.0
24725,παραλυπρος,50.0,0.0,45715.0,0.0
24725,παραλυπρος,65.0,0.0,259529.0,0.0
24725,παραλυπρος,75.0,0.0,445.0,0.0
24725,παραλυπρος,80.0,0.0,6613.0,0.0
24725,παραλυπρος,90.0,0.0,27410.0,0.0
24725,παραλυπρος,100.0,0.0,43916.0,0.0
24725,παραλυπρος,112.0,0.0,1034.0,0.0
24725,παραλυπρος,115.0,0.0,31254.0,0.0
24725,παραλυπρος,127.0,0.0,14129.0,0.0
24725,παραλυπρος,130.0,0.0,262334.0,0.0
24725,παραλυπρος,132.0,0.0,56086.0,0.0
24725,παραλυπρος,135.0,0.0,187439.0,0.0
24725,παραλυπρος,147.0,0.0,38048.0,0.0
24725,παραλυπρος,150.0,0.0,467611.0,0.0
24725,παραλυπρος,152.0,0.0,160384.0,0.0
24725,παραλυπρος,161.0,0.0,18643.0,0.0
24725,παραλυπρος,166.0,0.0,6903.0,0.0
24725,παραλυπρος,171.0,0.0,511.0,0.0
24725,παραλυπρος,172.0,0.0,75670.0,0.0
24725,παραλυπρος,175.0,0.0,14091.0,0.0
24725,παραλυπρος,182.0,0.0,14884.0,0.0
24725,παραλυπρος,200.0,0.0,620952.0,0.0
24725,παραλυπρος,202.0,0.0,102974.0,0.0
24725,παραλυπρος,205.0,0.0,294730.0,0.0
24725,παραλυπρος,209.0,0.0,174403.0,0.0
24725,παραλυπρος,219.0,0.0,718262.0,0.0
24725,παραλυπρος,237.0,0.0,52346.0,0.0
24725,παραλυπρος,241.0,0.0,17760.0,0.0
24725,παραλυπρος,249.0,0.0,2930.0,0.0
24725,παραλυπρος,250.0,0.0,39649.0,0.0
24725,παραλυπρος,269.0,0.0,101480.0,0.0
24725,παραλυπρος,285.0,0.0,8513.0,0.0
24725,παραλυπρος,295.0,0.0,39278.0,0.0
24725,παραλυπρος,299.0,0.0,317768.0,0.0
