id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11137,εννοια,-592.0,0.0,55003.0,0.0
11137,εννοια,-560.0,1.0,12186.0,8.206137863453478e-05
11137,εννοια,-550.0,40.0,66569.0,0.0006008803029544
11137,εννοια,-500.0,0.0,10729.0,0.0
11137,εννοια,-490.0,0.0,45822.0,0.0
11137,εννοια,-479.0,1.0,72501.0,1.3792912795906886e-05
11137,εννοια,-478.0,1.0,65575.0,1.524971412436571e-05
11137,εννοια,-450.0,0.0,7513.0,0.0
11137,εννοια,-443.0,0.0,195.0,0.0
11137,εννοια,-440.0,0.0,106.0,0.0
11137,εννοια,-429.0,1.0,1887.0,0.0005299416952766
11137,εννοια,-415.0,0.0,28324.0,0.0
11137,εννοια,-406.0,0.0,12.0,0.0
11137,εννοια,-387.0,1.0,2165.0,0.0004618937673512
11137,εννοια,-355.0,0.0,12131.0,0.0
11137,εννοια,-353.0,0.0,200430.0,0.0
11137,εννοια,-350.0,0.0,4465.0,0.0
11137,εννοια,-329.0,0.0,80601.0,0.0
11137,εννοια,-325.0,0.0,8414.0,0.0
11137,εννοια,-316.0,1.0,2481.0,0.000403063284466
11137,εννοια,-300.0,0.0,52020.0,0.0
11137,εννοια,-275.0,0.0,73.0,0.0
11137,εννοια,-270.0,0.0,3352.0,0.0
11137,εννοια,-266.0,12.0,787546.0,1.5237204934237523e-05
11137,εννοια,-249.0,0.0,26369.0,0.0
11137,εννοια,-218.0,0.0,59925.0,0.0
11137,εννοια,-200.0,0.0,19729.0,0.0
11137,εννοια,-155.0,0.0,22130.0,0.0
11137,εννοια,-150.0,0.0,2237.0,0.0
11137,εννοια,-149.0,0.0,5545.0,0.0
11137,εννοια,-148.0,1.0,11087.0,9.01957246242091e-05
11137,εννοια,-138.0,0.0,1583.0,0.0
11137,εννοια,-100.0,0.0,22527.0,0.0
11137,εννοια,-87.0,0.0,372.0,0.0
11137,εννοια,-75.0,0.0,23058.0,0.0
11137,εννοια,-64.0,0.0,1019.0,0.0
11137,εννοια,-50.0,34.0,860668.0,3.950420068576932e-05
11137,εννοια,-34.0,2.0,15303.0,0.0001306933263549
11137,εννοια,-20.0,0.0,30816.0,0.0
11137,εννοια,15.0,33.0,474845.0,6.949636008357629e-05
11137,εννοια,49.0,0.0,4576.0,0.0
11137,εννοια,50.0,0.0,45715.0,0.0
11137,εννοια,65.0,0.0,259529.0,0.0
11137,εννοια,75.0,0.0,445.0,0.0
11137,εννοια,80.0,0.0,6613.0,0.0
11137,εννοια,90.0,0.0,27410.0,0.0
11137,εννοια,100.0,2.0,43916.0,4.554148836177774e-05
11137,εννοια,112.0,0.0,1034.0,0.0
11137,εννοια,115.0,1.0,31254.0,3.199590355507098e-05
11137,εννοια,127.0,0.0,14129.0,0.0
11137,εννοια,130.0,17.0,262334.0,6.480288720922545e-05
11137,εννοια,132.0,4.0,56086.0,7.131904567359015e-05
11137,εννοια,135.0,2.0,187439.0,1.067013818101259e-05
11137,εννοια,147.0,1.0,38048.0,2.6282590624759905e-05
11137,εννοια,150.0,33.0,467611.0,7.057147740852088e-05
11137,εννοια,152.0,3.0,160384.0,1.87051082320977e-05
11137,εννοια,161.0,3.0,18643.0,0.0001609183091204
11137,εννοια,166.0,2.0,6903.0,0.000289729097858
11137,εννοια,171.0,0.0,511.0,0.0
11137,εννοια,172.0,1.0,75670.0,1.321527724940097e-05
11137,εννοια,175.0,0.0,14091.0,0.0
11137,εννοια,182.0,3.0,14884.0,0.0002015587233472
11137,εννοια,200.0,14.0,620952.0,2.254602622997481e-05
11137,εννοια,202.0,12.0,102974.0,0.000116534269182
11137,εννοια,205.0,13.0,294730.0,4.410816836752929e-05
11137,εννοια,209.0,33.0,174403.0,0.0001892169238999
11137,εννοια,219.0,30.0,718262.0,4.176748916506767e-05
11137,εννοια,237.0,13.0,52346.0,0.0002483475254848
11137,εννοια,241.0,4.0,17760.0,0.0002252252306789
11137,εννοια,249.0,0.0,2930.0,0.0
11137,εννοια,250.0,1.0,39649.0,2.5221317628165707e-05
11137,εννοια,269.0,1.0,101480.0,9.854158633970656e-06
11137,εννοια,285.0,5.0,8513.0,0.0005873370100744
11137,εννοια,295.0,7.0,39278.0,0.0001782168110366
11137,εννοια,299.0,8.0,317768.0,2.5175599148496985e-05
11137,εννοια,311.0,0.0,64692.0,0.0
11137,εννοια,320.0,1.0,37806.0,2.6450827135704454e-05
11137,εννοια,335.0,2.0,20133.0,9.933939145412296e-05
11137,εννοια,350.0,8.0,800937.0,9.988300917029846e-06
11137,εννοια,352.0,6.0,133955.0,4.4791162508772686e-05
11137,εννοια,359.0,2.0,96823.0,2.0656249034800567e-05
11137,εννοια,360.0,0.0,1780.0,0.0
11137,εννοια,361.0,18.0,290906.0,6.187566032167524e-05
11137,εννοια,375.0,0.0,10098.0,0.0
11137,εννοια,383.0,0.0,47699.0,0.0
11137,εννοια,391.0,0.0,9234.0,0.0
11137,εννοια,395.0,0.0,7107.0,0.0
11137,εννοια,400.0,0.0,5212.0,0.0
11137,εννοια,403.0,0.0,32132.0,0.0
11137,εννοια,410.0,11.0,203656.0,5.401264934334904e-05
11137,εννοια,415.0,1.0,10964.0,9.12075920496136e-05
11137,εννοια,425.0,17.0,261307.0,6.505757482955232e-05
11137,εννοια,440.0,0.0,775.0,0.0
11137,εννοια,447.0,0.0,5184.0,0.0
11137,εννοια,448.0,1.0,49230.0,2.031281655945349e-05
11137,εννοια,483.0,26.0,423015.0,6.146354280645028e-05
11137,εννοια,490.0,15.0,96061.0,0.0001561507815495
11137,εννοια,497.0,3.0,67653.0,4.4343931222101673e-05
11137,εννοια,500.0,1.0,9967.0,0.000100331089925
11137,εννοια,530.0,42.0,630582.0,6.660513463430107e-05
11137,εννοια,550.0,9.0,154067.0,5.841614256496541e-05
11137,εννοια,560.0,1.0,73607.0,1.3585664419224486e-05
11137,εννοια,650.0,1.0,268427.0,3.7254076232784423e-06
11137,εννοια,950.0,9.0,658137.0,1.3674964066012762e-05
11137,εννοια,1105.0,1.0,60131.0,1.663035618548747e-05
11137,εννοια,1118.0,0.0,182148.0,0.0
11137,εννοια,1127.0,2.0,36878.0,5.4232874390436336e-05
11137,εννοια,1150.0,1.0,21554.0,4.639510007109493e-05
11137,εννοια,1830.0,0.0,14987.0,0.0
11137,εννοια,1885.0,0.0,3924.0,0.0
