id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2932,ανιος,-592.0,0.0,55003.0,0.0
2932,ανιος,-560.0,0.0,12186.0,0.0
2932,ανιος,-550.0,0.0,66569.0,0.0
2932,ανιος,-500.0,0.0,10729.0,0.0
2932,ανιος,-490.0,3.0,45822.0,6.547073280671611e-05
2932,ανιος,-479.0,0.0,72501.0,0.0
2932,ανιος,-478.0,0.0,65575.0,0.0
2932,ανιος,-450.0,1.0,7513.0,0.0001331026287516
2932,ανιος,-443.0,0.0,195.0,0.0
2932,ανιος,-440.0,0.0,106.0,0.0
2932,ανιος,-429.0,0.0,1887.0,0.0
2932,ανιος,-415.0,0.0,28324.0,0.0
2932,ανιος,-406.0,0.0,12.0,0.0
2932,ανιος,-387.0,0.0,2165.0,0.0
2932,ανιος,-355.0,0.0,12131.0,0.0
2932,ανιος,-353.0,3.0,200430.0,1.4967818970035296e-05
2932,ανιος,-350.0,0.0,4465.0,0.0
2932,ανιος,-329.0,0.0,80601.0,0.0
2932,ανιος,-325.0,0.0,8414.0,0.0
2932,ανιος,-316.0,0.0,2481.0,0.0
2932,ανιος,-300.0,0.0,52020.0,0.0
2932,ανιος,-275.0,0.0,73.0,0.0
2932,ανιος,-270.0,0.0,3352.0,0.0
2932,ανιος,-266.0,0.0,787546.0,0.0
2932,ανιος,-249.0,0.0,26369.0,0.0
2932,ανιος,-218.0,0.0,59925.0,0.0
2932,ανιος,-200.0,0.0,19729.0,0.0
2932,ανιος,-155.0,0.0,22130.0,0.0
2932,ανιος,-150.0,0.0,2237.0,0.0
2932,ανιος,-149.0,0.0,5545.0,0.0
2932,ανιος,-148.0,0.0,11087.0,0.0
2932,ανιος,-138.0,0.0,1583.0,0.0
2932,ανιος,-100.0,0.0,22527.0,0.0
2932,ανιος,-87.0,0.0,372.0,0.0
2932,ανιος,-75.0,0.0,23058.0,0.0
2932,ανιος,-64.0,0.0,1019.0,0.0
2932,ανιος,-50.0,9.0,860668.0,1.0456993550178597e-05
2932,ανιος,-34.0,0.0,15303.0,0.0
2932,ανιος,-20.0,0.0,30816.0,0.0
2932,ανιος,15.0,3.0,474845.0,6.3178508753480855e-06
2932,ανιος,49.0,0.0,4576.0,0.0
2932,ανιος,50.0,0.0,45715.0,0.0
2932,ανιος,65.0,0.0,259529.0,0.0
2932,ανιος,75.0,0.0,445.0,0.0
2932,ανιος,80.0,0.0,6613.0,0.0
2932,ανιος,90.0,0.0,27410.0,0.0
2932,ανιος,100.0,0.0,43916.0,0.0
2932,ανιος,112.0,0.0,1034.0,0.0
2932,ανιος,115.0,0.0,31254.0,0.0
2932,ανιος,127.0,0.0,14129.0,0.0
2932,ανιος,130.0,3.0,262334.0,1.1435803571657743e-05
2932,ανιος,132.0,0.0,56086.0,0.0
2932,ανιος,135.0,0.0,187439.0,0.0
2932,ανιος,147.0,0.0,38048.0,0.0
2932,ανιος,150.0,0.0,467611.0,0.0
2932,ανιος,152.0,1.0,160384.0,6.23503592578345e-06
2932,ανιος,161.0,0.0,18643.0,0.0
2932,ανιος,166.0,0.0,6903.0,0.0
2932,ανιος,171.0,0.0,511.0,0.0
2932,ανιος,172.0,1.0,75670.0,1.321527724940097e-05
2932,ανιος,175.0,0.0,14091.0,0.0
2932,ανιος,182.0,0.0,14884.0,0.0
2932,ανιος,200.0,0.0,620952.0,0.0
2932,ανιος,202.0,0.0,102974.0,0.0
2932,ανιος,205.0,9.0,294730.0,3.0536422855220735e-05
2932,ανιος,209.0,0.0,174403.0,0.0
2932,ανιος,219.0,0.0,718262.0,0.0
2932,ανιος,237.0,0.0,52346.0,0.0
2932,ανιος,241.0,0.0,17760.0,0.0
2932,ανιος,249.0,0.0,2930.0,0.0
2932,ανιος,250.0,1.0,39649.0,2.5221317628165707e-05
2932,ανιος,269.0,0.0,101480.0,0.0
2932,ανιος,285.0,0.0,8513.0,0.0
2932,ανιος,295.0,0.0,39278.0,0.0
2932,ανιος,299.0,0.0,317768.0,0.0
2932,ανιος,311.0,0.0,64692.0,0.0
2932,ανιος,320.0,0.0,37806.0,0.0
2932,ανιος,335.0,0.0,20133.0,0.0
2932,ανιος,350.0,6.0,800937.0,7.49122591514606e-06
2932,ανιος,352.0,0.0,133955.0,0.0
2932,ανιος,359.0,0.0,96823.0,0.0
2932,ανιος,360.0,0.0,1780.0,0.0
2932,ανιος,361.0,0.0,290906.0,0.0
2932,ανιος,375.0,0.0,10098.0,0.0
2932,ανιος,383.0,0.0,47699.0,0.0
2932,ανιος,391.0,0.0,9234.0,0.0
2932,ανιος,395.0,0.0,7107.0,0.0
2932,ανιος,400.0,0.0,5212.0,0.0
2932,ανιος,403.0,0.0,32132.0,0.0
2932,ανιος,410.0,0.0,203656.0,0.0
2932,ανιος,415.0,0.0,10964.0,0.0
2932,ανιος,425.0,0.0,261307.0,0.0
2932,ανιος,440.0,0.0,775.0,0.0
2932,ανιος,447.0,0.0,5184.0,0.0
2932,ανιος,448.0,0.0,49230.0,0.0
2932,ανιος,483.0,0.0,423015.0,0.0
2932,ανιος,490.0,0.0,96061.0,0.0
2932,ανιος,497.0,0.0,67653.0,0.0
2932,ανιος,500.0,0.0,9967.0,0.0
2932,ανιος,530.0,1.0,630582.0,1.5858365713938838e-06
2932,ανιος,550.0,0.0,154067.0,0.0
2932,ανιος,560.0,0.0,73607.0,0.0
2932,ανιος,650.0,0.0,268427.0,0.0
2932,ανιος,950.0,4.0,658137.0,6.077762009226717e-06
2932,ανιος,1105.0,0.0,60131.0,0.0
2932,ανιος,1118.0,0.0,182148.0,0.0
2932,ανιος,1127.0,0.0,36878.0,0.0
2932,ανιος,1150.0,0.0,21554.0,0.0
2932,ανιος,1830.0,0.0,14987.0,0.0
2932,ανιος,1885.0,0.0,3924.0,0.0
