id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26782,πολυθεος,-592.0,0.0,55003.0,0.0
26782,πολυθεος,-560.0,0.0,12186.0,0.0
26782,πολυθεος,-550.0,0.0,66569.0,0.0
26782,πολυθεος,-500.0,0.0,10729.0,0.0
26782,πολυθεος,-490.0,1.0,45822.0,2.1823578208568503e-05
26782,πολυθεος,-479.0,0.0,72501.0,0.0
26782,πολυθεος,-478.0,0.0,65575.0,0.0
26782,πολυθεος,-450.0,0.0,7513.0,0.0
26782,πολυθεος,-443.0,0.0,195.0,0.0
26782,πολυθεος,-440.0,0.0,106.0,0.0
26782,πολυθεος,-429.0,0.0,1887.0,0.0
26782,πολυθεος,-415.0,0.0,28324.0,0.0
26782,πολυθεος,-406.0,0.0,12.0,0.0
26782,πολυθεος,-387.0,0.0,2165.0,0.0
26782,πολυθεος,-355.0,0.0,12131.0,0.0
26782,πολυθεος,-353.0,0.0,200430.0,0.0
26782,πολυθεος,-350.0,0.0,4465.0,0.0
26782,πολυθεος,-329.0,0.0,80601.0,0.0
26782,πολυθεος,-325.0,0.0,8414.0,0.0
26782,πολυθεος,-316.0,0.0,2481.0,0.0
26782,πολυθεος,-300.0,0.0,52020.0,0.0
26782,πολυθεος,-275.0,0.0,73.0,0.0
26782,πολυθεος,-270.0,0.0,3352.0,0.0
26782,πολυθεος,-266.0,0.0,787546.0,0.0
26782,πολυθεος,-249.0,0.0,26369.0,0.0
26782,πολυθεος,-218.0,0.0,59925.0,0.0
26782,πολυθεος,-200.0,0.0,19729.0,0.0
26782,πολυθεος,-155.0,0.0,22130.0,0.0
26782,πολυθεος,-150.0,0.0,2237.0,0.0
26782,πολυθεος,-149.0,0.0,5545.0,0.0
26782,πολυθεος,-148.0,0.0,11087.0,0.0
26782,πολυθεος,-138.0,0.0,1583.0,0.0
26782,πολυθεος,-100.0,0.0,22527.0,0.0
26782,πολυθεος,-87.0,0.0,372.0,0.0
26782,πολυθεος,-75.0,0.0,23058.0,0.0
26782,πολυθεος,-64.0,0.0,1019.0,0.0
26782,πολυθεος,-50.0,0.0,860668.0,0.0
26782,πολυθεος,-34.0,0.0,15303.0,0.0
26782,πολυθεος,-20.0,0.0,30816.0,0.0
26782,πολυθεος,15.0,0.0,474845.0,0.0
26782,πολυθεος,49.0,0.0,4576.0,0.0
26782,πολυθεος,50.0,0.0,45715.0,0.0
26782,πολυθεος,65.0,0.0,259529.0,0.0
26782,πολυθεος,75.0,0.0,445.0,0.0
26782,πολυθεος,80.0,0.0,6613.0,0.0
26782,πολυθεος,90.0,0.0,27410.0,0.0
26782,πολυθεος,100.0,0.0,43916.0,0.0
26782,πολυθεος,112.0,0.0,1034.0,0.0
26782,πολυθεος,115.0,0.0,31254.0,0.0
26782,πολυθεος,127.0,0.0,14129.0,0.0
26782,πολυθεος,130.0,0.0,262334.0,0.0
26782,πολυθεος,132.0,0.0,56086.0,0.0
26782,πολυθεος,135.0,0.0,187439.0,0.0
26782,πολυθεος,147.0,0.0,38048.0,0.0
26782,πολυθεος,150.0,0.0,467611.0,0.0
26782,πολυθεος,152.0,0.0,160384.0,0.0
26782,πολυθεος,161.0,0.0,18643.0,0.0
26782,πολυθεος,166.0,0.0,6903.0,0.0
26782,πολυθεος,171.0,0.0,511.0,0.0
26782,πολυθεος,172.0,0.0,75670.0,0.0
26782,πολυθεος,175.0,0.0,14091.0,0.0
26782,πολυθεος,182.0,0.0,14884.0,0.0
26782,πολυθεος,200.0,0.0,620952.0,0.0
26782,πολυθεος,202.0,0.0,102974.0,0.0
26782,πολυθεος,205.0,0.0,294730.0,0.0
26782,πολυθεος,209.0,0.0,174403.0,0.0
26782,πολυθεος,219.0,0.0,718262.0,0.0
26782,πολυθεος,237.0,0.0,52346.0,0.0
26782,πολυθεος,241.0,0.0,17760.0,0.0
26782,πολυθεος,249.0,0.0,2930.0,0.0
26782,πολυθεος,250.0,0.0,39649.0,0.0
26782,πολυθεος,269.0,0.0,101480.0,0.0
26782,πολυθεος,285.0,0.0,8513.0,0.0
26782,πολυθεος,295.0,0.0,39278.0,0.0
26782,πολυθεος,299.0,1.0,317768.0,3.146949893562123e-06
26782,πολυθεος,311.0,0.0,64692.0,0.0
26782,πολυθεος,320.0,0.0,37806.0,0.0
26782,πολυθεος,335.0,0.0,20133.0,0.0
26782,πολυθεος,350.0,0.0,800937.0,0.0
26782,πολυθεος,352.0,0.0,133955.0,0.0
26782,πολυθεος,359.0,0.0,96823.0,0.0
26782,πολυθεος,360.0,0.0,1780.0,0.0
26782,πολυθεος,361.0,0.0,290906.0,0.0
26782,πολυθεος,375.0,0.0,10098.0,0.0
26782,πολυθεος,383.0,0.0,47699.0,0.0
26782,πολυθεος,391.0,0.0,9234.0,0.0
26782,πολυθεος,395.0,0.0,7107.0,0.0
26782,πολυθεος,400.0,0.0,5212.0,0.0
26782,πολυθεος,403.0,0.0,32132.0,0.0
26782,πολυθεος,410.0,0.0,203656.0,0.0
26782,πολυθεος,415.0,0.0,10964.0,0.0
26782,πολυθεος,425.0,0.0,261307.0,0.0
26782,πολυθεος,440.0,0.0,775.0,0.0
26782,πολυθεος,447.0,0.0,5184.0,0.0
26782,πολυθεος,448.0,0.0,49230.0,0.0
26782,πολυθεος,483.0,0.0,423015.0,0.0
26782,πολυθεος,490.0,0.0,96061.0,0.0
26782,πολυθεος,497.0,0.0,67653.0,0.0
26782,πολυθεος,500.0,0.0,9967.0,0.0
26782,πολυθεος,530.0,0.0,630582.0,0.0
26782,πολυθεος,550.0,0.0,154067.0,0.0
26782,πολυθεος,560.0,0.0,73607.0,0.0
26782,πολυθεος,650.0,0.0,268427.0,0.0
26782,πολυθεος,950.0,0.0,658137.0,0.0
26782,πολυθεος,1105.0,0.0,60131.0,0.0
26782,πολυθεος,1118.0,0.0,182148.0,0.0
26782,πολυθεος,1127.0,0.0,36878.0,0.0
26782,πολυθεος,1150.0,0.0,21554.0,0.0
26782,πολυθεος,1830.0,0.0,14987.0,0.0
26782,πολυθεος,1885.0,0.0,3924.0,0.0
