id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35131,φονευω,-592.0,2.0,55003.0,3.636165274656378e-05
35131,φονευω,-560.0,0.0,12186.0,0.0
35131,φονευω,-550.0,2.0,66569.0,3.0044015147723258e-05
35131,φονευω,-500.0,0.0,10729.0,0.0
35131,φονευω,-490.0,0.0,45822.0,0.0
35131,φονευω,-479.0,0.0,72501.0,0.0
35131,φονευω,-478.0,1.0,65575.0,1.524971412436571e-05
35131,φονευω,-450.0,1.0,7513.0,0.0001331026287516
35131,φονευω,-443.0,0.0,195.0,0.0
35131,φονευω,-440.0,0.0,106.0,0.0
35131,φονευω,-429.0,0.0,1887.0,0.0
35131,φονευω,-415.0,0.0,28324.0,0.0
35131,φονευω,-406.0,0.0,12.0,0.0
35131,φονευω,-387.0,0.0,2165.0,0.0
35131,φονευω,-355.0,0.0,12131.0,0.0
35131,φονευω,-353.0,0.0,200430.0,0.0
35131,φονευω,-350.0,0.0,4465.0,0.0
35131,φονευω,-329.0,0.0,80601.0,0.0
35131,φονευω,-325.0,0.0,8414.0,0.0
35131,φονευω,-316.0,0.0,2481.0,0.0
35131,φονευω,-300.0,0.0,52020.0,0.0
35131,φονευω,-275.0,0.0,73.0,0.0
35131,φονευω,-270.0,0.0,3352.0,0.0
35131,φονευω,-266.0,12.0,787546.0,1.5237204934237523e-05
35131,φονευω,-249.0,0.0,26369.0,0.0
35131,φονευω,-218.0,2.0,59925.0,3.337505040690303e-05
35131,φονευω,-200.0,1.0,19729.0,5.068680547992699e-05
35131,φονευω,-155.0,0.0,22130.0,0.0
35131,φονευω,-150.0,0.0,2237.0,0.0
35131,φονευω,-149.0,0.0,5545.0,0.0
35131,φονευω,-148.0,0.0,11087.0,0.0
35131,φονευω,-138.0,0.0,1583.0,0.0
35131,φονευω,-100.0,3.0,22527.0,0.0001331735256826
35131,φονευω,-87.0,0.0,372.0,0.0
35131,φονευω,-75.0,0.0,23058.0,0.0
35131,φονευω,-64.0,0.0,1019.0,0.0
35131,φονευω,-50.0,131.0,860668.0,0.0001522073580417
35131,φονευω,-34.0,0.0,15303.0,0.0
35131,φονευω,-20.0,0.0,30816.0,0.0
35131,φονευω,15.0,1.0,474845.0,2.105950443365145e-06
35131,φονευω,49.0,0.0,4576.0,0.0
35131,φονευω,50.0,0.0,45715.0,0.0
35131,φονευω,65.0,0.0,259529.0,0.0
35131,φονευω,75.0,0.0,445.0,0.0
35131,φονευω,80.0,0.0,6613.0,0.0
35131,φονευω,90.0,0.0,27410.0,0.0
35131,φονευω,100.0,0.0,43916.0,0.0
35131,φονευω,112.0,0.0,1034.0,0.0
35131,φονευω,115.0,0.0,31254.0,0.0
35131,φονευω,127.0,0.0,14129.0,0.0
35131,φονευω,130.0,1.0,262334.0,3.811934448094689e-06
35131,φονευω,132.0,0.0,56086.0,0.0
35131,φονευω,135.0,0.0,187439.0,0.0
35131,φονευω,147.0,0.0,38048.0,0.0
35131,φονευω,150.0,6.0,467611.0,1.2831177627958825e-05
35131,φονευω,152.0,11.0,160384.0,6.85853956383653e-05
35131,φονευω,161.0,0.0,18643.0,0.0
35131,φονευω,166.0,0.0,6903.0,0.0
35131,φονευω,171.0,0.0,511.0,0.0
35131,φονευω,172.0,0.0,75670.0,0.0
35131,φονευω,175.0,0.0,14091.0,0.0
35131,φονευω,182.0,0.0,14884.0,0.0
35131,φονευω,200.0,2.0,620952.0,3.220860889996402e-06
35131,φονευω,202.0,0.0,102974.0,0.0
35131,φονευω,205.0,36.0,294730.0,0.0001221456914208
35131,φονευω,209.0,0.0,174403.0,0.0
35131,φονευω,219.0,2.0,718262.0,2.784499201879953e-06
35131,φονευω,237.0,1.0,52346.0,1.910365608637221e-05
35131,φονευω,241.0,0.0,17760.0,0.0
35131,φονευω,249.0,0.0,2930.0,0.0
35131,φονευω,250.0,0.0,39649.0,0.0
35131,φονευω,269.0,3.0,101480.0,2.9562475901911967e-05
35131,φονευω,285.0,0.0,8513.0,0.0
35131,φονευω,295.0,3.0,39278.0,7.63786374591291e-05
35131,φονευω,299.0,0.0,317768.0,0.0
35131,φονευω,311.0,0.0,64692.0,0.0
35131,φονευω,320.0,0.0,37806.0,0.0
35131,φονευω,335.0,0.0,20133.0,0.0
35131,φονευω,350.0,3.0,800937.0,3.74561295757303e-06
35131,φονευω,352.0,0.0,133955.0,0.0
35131,φονευω,359.0,0.0,96823.0,0.0
35131,φονευω,360.0,0.0,1780.0,0.0
35131,φονευω,361.0,1.0,290906.0,3.43753663401003e-06
35131,φονευω,375.0,0.0,10098.0,0.0
35131,φονευω,383.0,0.0,47699.0,0.0
35131,φονευω,391.0,0.0,9234.0,0.0
35131,φονευω,395.0,0.0,7107.0,0.0
35131,φονευω,400.0,0.0,5212.0,0.0
35131,φονευω,403.0,1.0,32132.0,3.11216244881507e-05
35131,φονευω,410.0,2.0,203656.0,9.820481864153408e-06
35131,φονευω,415.0,0.0,10964.0,0.0
35131,φονευω,425.0,1.0,261307.0,3.826916326943319e-06
35131,φονευω,440.0,0.0,775.0,0.0
35131,φονευω,447.0,0.0,5184.0,0.0
35131,φονευω,448.0,0.0,49230.0,0.0
35131,φονευω,483.0,0.0,423015.0,0.0
35131,φονευω,490.0,1.0,96061.0,1.0410051800135989e-05
35131,φονευω,497.0,15.0,67653.0,0.0002217196597484
35131,φονευω,500.0,0.0,9967.0,0.0
35131,φονευω,530.0,0.0,630582.0,0.0
35131,φονευω,550.0,3.0,154067.0,1.947204873431474e-05
35131,φονευω,560.0,0.0,73607.0,0.0
35131,φονευω,650.0,3.0,268427.0,1.1176222869835328e-05
35131,φονευω,950.0,14.0,658137.0,2.1272166122798808e-05
35131,φονευω,1105.0,0.0,60131.0,0.0
35131,φονευω,1118.0,0.0,182148.0,0.0
35131,φονευω,1127.0,0.0,36878.0,0.0
35131,φονευω,1150.0,0.0,21554.0,0.0
35131,φονευω,1830.0,0.0,14987.0,0.0
35131,φονευω,1885.0,0.0,3924.0,0.0
