id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9435,εγκαταπηγνυμι,-592.0,0.0,55003.0,0.0
9435,εγκαταπηγνυμι,-560.0,0.0,12186.0,0.0
9435,εγκαταπηγνυμι,-550.0,0.0,66569.0,0.0
9435,εγκαταπηγνυμι,-500.0,0.0,10729.0,0.0
9435,εγκαταπηγνυμι,-490.0,0.0,45822.0,0.0
9435,εγκαταπηγνυμι,-479.0,0.0,72501.0,0.0
9435,εγκαταπηγνυμι,-478.0,0.0,65575.0,0.0
9435,εγκαταπηγνυμι,-450.0,0.0,7513.0,0.0
9435,εγκαταπηγνυμι,-443.0,0.0,195.0,0.0
9435,εγκαταπηγνυμι,-440.0,0.0,106.0,0.0
9435,εγκαταπηγνυμι,-429.0,0.0,1887.0,0.0
9435,εγκαταπηγνυμι,-415.0,0.0,28324.0,0.0
9435,εγκαταπηγνυμι,-406.0,0.0,12.0,0.0
9435,εγκαταπηγνυμι,-387.0,0.0,2165.0,0.0
9435,εγκαταπηγνυμι,-355.0,0.0,12131.0,0.0
9435,εγκαταπηγνυμι,-353.0,0.0,200430.0,0.0
9435,εγκαταπηγνυμι,-350.0,0.0,4465.0,0.0
9435,εγκαταπηγνυμι,-329.0,0.0,80601.0,0.0
9435,εγκαταπηγνυμι,-325.0,0.0,8414.0,0.0
9435,εγκαταπηγνυμι,-316.0,0.0,2481.0,0.0
9435,εγκαταπηγνυμι,-300.0,0.0,52020.0,0.0
9435,εγκαταπηγνυμι,-275.0,0.0,73.0,0.0
9435,εγκαταπηγνυμι,-270.0,0.0,3352.0,0.0
9435,εγκαταπηγνυμι,-266.0,0.0,787546.0,0.0
9435,εγκαταπηγνυμι,-249.0,0.0,26369.0,0.0
9435,εγκαταπηγνυμι,-218.0,0.0,59925.0,0.0
9435,εγκαταπηγνυμι,-200.0,0.0,19729.0,0.0
9435,εγκαταπηγνυμι,-155.0,0.0,22130.0,0.0
9435,εγκαταπηγνυμι,-150.0,0.0,2237.0,0.0
9435,εγκαταπηγνυμι,-149.0,0.0,5545.0,0.0
9435,εγκαταπηγνυμι,-148.0,0.0,11087.0,0.0
9435,εγκαταπηγνυμι,-138.0,0.0,1583.0,0.0
9435,εγκαταπηγνυμι,-100.0,0.0,22527.0,0.0
9435,εγκαταπηγνυμι,-87.0,0.0,372.0,0.0
9435,εγκαταπηγνυμι,-75.0,0.0,23058.0,0.0
9435,εγκαταπηγνυμι,-64.0,0.0,1019.0,0.0
9435,εγκαταπηγνυμι,-50.0,0.0,860668.0,0.0
9435,εγκαταπηγνυμι,-34.0,0.0,15303.0,0.0
9435,εγκαταπηγνυμι,-20.0,0.0,30816.0,0.0
9435,εγκαταπηγνυμι,15.0,0.0,474845.0,0.0
9435,εγκαταπηγνυμι,49.0,0.0,4576.0,0.0
9435,εγκαταπηγνυμι,50.0,0.0,45715.0,0.0
9435,εγκαταπηγνυμι,65.0,0.0,259529.0,0.0
9435,εγκαταπηγνυμι,75.0,0.0,445.0,0.0
9435,εγκαταπηγνυμι,80.0,0.0,6613.0,0.0
9435,εγκαταπηγνυμι,90.0,0.0,27410.0,0.0
9435,εγκαταπηγνυμι,100.0,0.0,43916.0,0.0
9435,εγκαταπηγνυμι,112.0,0.0,1034.0,0.0
9435,εγκαταπηγνυμι,115.0,0.0,31254.0,0.0
9435,εγκαταπηγνυμι,127.0,0.0,14129.0,0.0
9435,εγκαταπηγνυμι,130.0,0.0,262334.0,0.0
9435,εγκαταπηγνυμι,132.0,0.0,56086.0,0.0
9435,εγκαταπηγνυμι,135.0,0.0,187439.0,0.0
9435,εγκαταπηγνυμι,147.0,0.0,38048.0,0.0
9435,εγκαταπηγνυμι,150.0,0.0,467611.0,0.0
9435,εγκαταπηγνυμι,152.0,0.0,160384.0,0.0
9435,εγκαταπηγνυμι,161.0,0.0,18643.0,0.0
9435,εγκαταπηγνυμι,166.0,0.0,6903.0,0.0
9435,εγκαταπηγνυμι,171.0,0.0,511.0,0.0
9435,εγκαταπηγνυμι,172.0,0.0,75670.0,0.0
9435,εγκαταπηγνυμι,175.0,0.0,14091.0,0.0
9435,εγκαταπηγνυμι,182.0,0.0,14884.0,0.0
9435,εγκαταπηγνυμι,200.0,0.0,620952.0,0.0
9435,εγκαταπηγνυμι,202.0,0.0,102974.0,0.0
