id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14234,εφαιρεομαι,-592.0,0.0,55003.0,0.0
14234,εφαιρεομαι,-560.0,0.0,12186.0,0.0
14234,εφαιρεομαι,-550.0,0.0,66569.0,0.0
14234,εφαιρεομαι,-500.0,0.0,10729.0,0.0
14234,εφαιρεομαι,-490.0,0.0,45822.0,0.0
14234,εφαιρεομαι,-479.0,0.0,72501.0,0.0
14234,εφαιρεομαι,-478.0,1.0,65575.0,1.524971412436571e-05
14234,εφαιρεομαι,-450.0,0.0,7513.0,0.0
14234,εφαιρεομαι,-443.0,0.0,195.0,0.0
14234,εφαιρεομαι,-440.0,0.0,106.0,0.0
14234,εφαιρεομαι,-429.0,0.0,1887.0,0.0
14234,εφαιρεομαι,-415.0,0.0,28324.0,0.0
14234,εφαιρεομαι,-406.0,0.0,12.0,0.0
14234,εφαιρεομαι,-387.0,0.0,2165.0,0.0
14234,εφαιρεομαι,-355.0,0.0,12131.0,0.0
14234,εφαιρεομαι,-353.0,0.0,200430.0,0.0
14234,εφαιρεομαι,-350.0,0.0,4465.0,0.0
14234,εφαιρεομαι,-329.0,0.0,80601.0,0.0
14234,εφαιρεομαι,-325.0,0.0,8414.0,0.0
14234,εφαιρεομαι,-316.0,0.0,2481.0,0.0
14234,εφαιρεομαι,-300.0,0.0,52020.0,0.0
14234,εφαιρεομαι,-275.0,0.0,73.0,0.0
14234,εφαιρεομαι,-270.0,0.0,3352.0,0.0
14234,εφαιρεομαι,-266.0,1.0,787546.0,1.2697671536443522e-06
14234,εφαιρεομαι,-249.0,0.0,26369.0,0.0
14234,εφαιρεομαι,-218.0,0.0,59925.0,0.0
14234,εφαιρεομαι,-200.0,0.0,19729.0,0.0
14234,εφαιρεομαι,-155.0,0.0,22130.0,0.0
14234,εφαιρεομαι,-150.0,0.0,2237.0,0.0
14234,εφαιρεομαι,-149.0,0.0,5545.0,0.0
14234,εφαιρεομαι,-148.0,0.0,11087.0,0.0
14234,εφαιρεομαι,-138.0,0.0,1583.0,0.0
14234,εφαιρεομαι,-100.0,0.0,22527.0,0.0
14234,εφαιρεομαι,-87.0,0.0,372.0,0.0
14234,εφαιρεομαι,-75.0,0.0,23058.0,0.0
14234,εφαιρεομαι,-64.0,0.0,1019.0,0.0
14234,εφαιρεομαι,-50.0,23.0,860668.0,2.672342816367745e-05
14234,εφαιρεομαι,-34.0,0.0,15303.0,0.0
14234,εφαιρεομαι,-20.0,0.0,30816.0,0.0
14234,εφαιρεομαι,15.0,2.0,474845.0,4.211900886730291e-06
14234,εφαιρεομαι,49.0,0.0,4576.0,0.0
14234,εφαιρεομαι,50.0,0.0,45715.0,0.0
14234,εφαιρεομαι,65.0,0.0,259529.0,0.0
14234,εφαιρεομαι,75.0,0.0,445.0,0.0
14234,εφαιρεομαι,80.0,0.0,6613.0,0.0
14234,εφαιρεομαι,90.0,0.0,27410.0,0.0
14234,εφαιρεομαι,100.0,0.0,43916.0,0.0
