id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30604,συγκατερχομαι,-592.0,0.0,55003.0,0.0
30604,συγκατερχομαι,-560.0,0.0,12186.0,0.0
30604,συγκατερχομαι,-550.0,0.0,66569.0,0.0
30604,συγκατερχομαι,-500.0,0.0,10729.0,0.0
30604,συγκατερχομαι,-490.0,0.0,45822.0,0.0
30604,συγκατερχομαι,-479.0,0.0,72501.0,0.0
30604,συγκατερχομαι,-478.0,0.0,65575.0,0.0
30604,συγκατερχομαι,-450.0,0.0,7513.0,0.0
30604,συγκατερχομαι,-443.0,0.0,195.0,0.0
30604,συγκατερχομαι,-440.0,0.0,106.0,0.0
30604,συγκατερχομαι,-429.0,0.0,1887.0,0.0
30604,συγκατερχομαι,-415.0,0.0,28324.0,0.0
30604,συγκατερχομαι,-406.0,0.0,12.0,0.0
30604,συγκατερχομαι,-387.0,0.0,2165.0,0.0
30604,συγκατερχομαι,-355.0,0.0,12131.0,0.0
30604,συγκατερχομαι,-353.0,2.0,200430.0,9.97854567685863e-06
30604,συγκατερχομαι,-350.0,0.0,4465.0,0.0
30604,συγκατερχομαι,-329.0,0.0,80601.0,0.0
30604,συγκατερχομαι,-325.0,0.0,8414.0,0.0
30604,συγκατερχομαι,-316.0,0.0,2481.0,0.0
30604,συγκατερχομαι,-300.0,0.0,52020.0,0.0
30604,συγκατερχομαι,-275.0,0.0,73.0,0.0
30604,συγκατερχομαι,-270.0,0.0,3352.0,0.0
30604,συγκατερχομαι,-266.0,0.0,787546.0,0.0
30604,συγκατερχομαι,-249.0,0.0,26369.0,0.0
30604,συγκατερχομαι,-218.0,0.0,59925.0,0.0
30604,συγκατερχομαι,-200.0,0.0,19729.0,0.0
30604,συγκατερχομαι,-155.0,0.0,22130.0,0.0
30604,συγκατερχομαι,-150.0,0.0,2237.0,0.0
30604,συγκατερχομαι,-149.0,0.0,5545.0,0.0
30604,συγκατερχομαι,-148.0,0.0,11087.0,0.0
30604,συγκατερχομαι,-138.0,0.0,1583.0,0.0
