id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
337,αγχοθεν,-592.0,0.0,55003.0,0.0
337,αγχοθεν,-560.0,0.0,12186.0,0.0
337,αγχοθεν,-550.0,0.0,66569.0,0.0
337,αγχοθεν,-500.0,0.0,10729.0,0.0
337,αγχοθεν,-490.0,0.0,45822.0,0.0
337,αγχοθεν,-479.0,0.0,72501.0,0.0
337,αγχοθεν,-478.0,0.0,65575.0,0.0
337,αγχοθεν,-450.0,0.0,7513.0,0.0
337,αγχοθεν,-443.0,0.0,195.0,0.0
337,αγχοθεν,-440.0,0.0,106.0,0.0
337,αγχοθεν,-429.0,0.0,1887.0,0.0
337,αγχοθεν,-415.0,0.0,28324.0,0.0
337,αγχοθεν,-406.0,0.0,12.0,0.0
337,αγχοθεν,-387.0,0.0,2165.0,0.0
337,αγχοθεν,-355.0,0.0,12131.0,0.0
337,αγχοθεν,-353.0,0.0,200430.0,0.0
337,αγχοθεν,-350.0,0.0,4465.0,0.0
337,αγχοθεν,-329.0,0.0,80601.0,0.0
337,αγχοθεν,-325.0,0.0,8414.0,0.0
337,αγχοθεν,-316.0,0.0,2481.0,0.0
337,αγχοθεν,-300.0,0.0,52020.0,0.0
337,αγχοθεν,-275.0,0.0,73.0,0.0
337,αγχοθεν,-270.0,0.0,3352.0,0.0
337,αγχοθεν,-266.0,0.0,787546.0,0.0
337,αγχοθεν,-249.0,0.0,26369.0,0.0
337,αγχοθεν,-218.0,0.0,59925.0,0.0
337,αγχοθεν,-200.0,0.0,19729.0,0.0
337,αγχοθεν,-155.0,0.0,22130.0,0.0
337,αγχοθεν,-150.0,0.0,2237.0,0.0
337,αγχοθεν,-149.0,0.0,5545.0,0.0
337,αγχοθεν,-148.0,0.0,11087.0,0.0
337,αγχοθεν,-138.0,0.0,1583.0,0.0
337,αγχοθεν,-100.0,0.0,22527.0,0.0
337,αγχοθεν,-87.0,0.0,372.0,0.0
337,αγχοθεν,-75.0,0.0,23058.0,0.0
337,αγχοθεν,-64.0,0.0,1019.0,0.0
337,αγχοθεν,-50.0,1.0,860668.0,1.1618882354014204e-06
337,αγχοθεν,-34.0,0.0,15303.0,0.0
337,αγχοθεν,-20.0,0.0,30816.0,0.0
337,αγχοθεν,15.0,0.0,474845.0,0.0
337,αγχοθεν,49.0,0.0,4576.0,0.0
337,αγχοθεν,50.0,0.0,45715.0,0.0
337,αγχοθεν,65.0,0.0,259529.0,0.0
337,αγχοθεν,75.0,0.0,445.0,0.0
337,αγχοθεν,80.0,0.0,6613.0,0.0
337,αγχοθεν,90.0,0.0,27410.0,0.0
337,αγχοθεν,100.0,0.0,43916.0,0.0
337,αγχοθεν,112.0,0.0,1034.0,0.0
337,αγχοθεν,115.0,0.0,31254.0,0.0
337,αγχοθεν,127.0,0.0,14129.0,0.0
337,αγχοθεν,130.0,1.0,262334.0,3.811934448094689e-06
337,αγχοθεν,132.0,0.0,56086.0,0.0
337,αγχοθεν,135.0,0.0,187439.0,0.0
337,αγχοθεν,147.0,0.0,38048.0,0.0
337,αγχοθεν,150.0,0.0,467611.0,0.0
337,αγχοθεν,152.0,0.0,160384.0,0.0
337,αγχοθεν,161.0,0.0,18643.0,0.0
337,αγχοθεν,166.0,0.0,6903.0,0.0
337,αγχοθεν,171.0,0.0,511.0,0.0
337,αγχοθεν,172.0,0.0,75670.0,0.0
337,αγχοθεν,175.0,0.0,14091.0,0.0
337,αγχοθεν,182.0,0.0,14884.0,0.0
337,αγχοθεν,200.0,0.0,620952.0,0.0
337,αγχοθεν,202.0,0.0,102974.0,0.0
337,αγχοθεν,205.0,0.0,294730.0,0.0
337,αγχοθεν,209.0,0.0,174403.0,0.0
337,αγχοθεν,219.0,0.0,718262.0,0.0
337,αγχοθεν,237.0,0.0,52346.0,0.0
337,αγχοθεν,241.0,0.0,17760.0,0.0
337,αγχοθεν,249.0,0.0,2930.0,0.0
337,αγχοθεν,250.0,0.0,39649.0,0.0
337,αγχοθεν,269.0,0.0,101480.0,0.0
337,αγχοθεν,285.0,0.0,8513.0,0.0
337,αγχοθεν,295.0,0.0,39278.0,0.0
337,αγχοθεν,299.0,0.0,317768.0,0.0
337,αγχοθεν,311.0,0.0,64692.0,0.0
337,αγχοθεν,320.0,0.0,37806.0,0.0
337,αγχοθεν,335.0,0.0,20133.0,0.0
337,αγχοθεν,350.0,0.0,800937.0,0.0
337,αγχοθεν,352.0,0.0,133955.0,0.0
337,αγχοθεν,359.0,0.0,96823.0,0.0
337,αγχοθεν,360.0,0.0,1780.0,0.0
337,αγχοθεν,361.0,0.0,290906.0,0.0
337,αγχοθεν,375.0,0.0,10098.0,0.0
337,αγχοθεν,383.0,0.0,47699.0,0.0
337,αγχοθεν,391.0,0.0,9234.0,0.0
337,αγχοθεν,395.0,0.0,7107.0,0.0
337,αγχοθεν,400.0,0.0,5212.0,0.0
337,αγχοθεν,403.0,0.0,32132.0,0.0
337,αγχοθεν,410.0,0.0,203656.0,0.0
337,αγχοθεν,415.0,0.0,10964.0,0.0
