id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17914,κηρ,-592.0,0.0,55003.0,0.0
17914,κηρ,-560.0,0.0,12186.0,0.0
17914,κηρ,-550.0,0.0,66569.0,0.0
17914,κηρ,-500.0,1.0,10729.0,9.32053299038671e-05
17914,κηρ,-490.0,10.0,45822.0,0.0002182357857236
17914,κηρ,-479.0,0.0,72501.0,0.0
17914,κηρ,-478.0,0.0,65575.0,0.0
17914,κηρ,-450.0,0.0,7513.0,0.0
17914,κηρ,-443.0,0.0,195.0,0.0
17914,κηρ,-440.0,0.0,106.0,0.0
17914,κηρ,-429.0,0.0,1887.0,0.0
17914,κηρ,-415.0,0.0,28324.0,0.0
17914,κηρ,-406.0,0.0,12.0,0.0
17914,κηρ,-387.0,0.0,2165.0,0.0
17914,κηρ,-355.0,0.0,12131.0,0.0
17914,κηρ,-353.0,0.0,200430.0,0.0
17914,κηρ,-350.0,0.0,4465.0,0.0
17914,κηρ,-329.0,0.0,80601.0,0.0
17914,κηρ,-325.0,0.0,8414.0,0.0
17914,κηρ,-316.0,0.0,2481.0,0.0
17914,κηρ,-300.0,0.0,52020.0,0.0
17914,κηρ,-275.0,0.0,73.0,0.0
17914,κηρ,-270.0,0.0,3352.0,0.0
17914,κηρ,-266.0,0.0,787546.0,0.0
17914,κηρ,-249.0,0.0,26369.0,0.0
17914,κηρ,-218.0,0.0,59925.0,0.0
17914,κηρ,-200.0,0.0,19729.0,0.0
17914,κηρ,-155.0,0.0,22130.0,0.0
17914,κηρ,-150.0,0.0,2237.0,0.0
17914,κηρ,-149.0,0.0,5545.0,0.0
17914,κηρ,-148.0,0.0,11087.0,0.0
17914,κηρ,-138.0,0.0,1583.0,0.0
17914,κηρ,-100.0,0.0,22527.0,0.0
17914,κηρ,-87.0,0.0,372.0,0.0
17914,κηρ,-75.0,0.0,23058.0,0.0
17914,κηρ,-64.0,0.0,1019.0,0.0
17914,κηρ,-50.0,53.0,860668.0,6.158007454359904e-05
17914,κηρ,-34.0,0.0,15303.0,0.0
17914,κηρ,-20.0,0.0,30816.0,0.0
17914,κηρ,15.0,1.0,474845.0,2.105950443365145e-06
17914,κηρ,49.0,0.0,4576.0,0.0
17914,κηρ,50.0,0.0,45715.0,0.0
17914,κηρ,65.0,1.0,259529.0,3.853133875963977e-06
17914,κηρ,75.0,0.0,445.0,0.0
17914,κηρ,80.0,0.0,6613.0,0.0
17914,κηρ,90.0,0.0,27410.0,0.0
17914,κηρ,100.0,0.0,43916.0,0.0
17914,κηρ,112.0,0.0,1034.0,0.0
17914,κηρ,115.0,0.0,31254.0,0.0
17914,κηρ,127.0,0.0,14129.0,0.0
17914,κηρ,130.0,3.0,262334.0,1.1435803571657743e-05
17914,κηρ,132.0,0.0,56086.0,0.0
17914,κηρ,135.0,0.0,187439.0,0.0
17914,κηρ,147.0,0.0,38048.0,0.0
17914,κηρ,150.0,1.0,467611.0,2.138529680451029e-06
17914,κηρ,152.0,0.0,160384.0,0.0
17914,κηρ,161.0,0.0,18643.0,0.0
17914,κηρ,166.0,0.0,6903.0,0.0
17914,κηρ,171.0,0.0,511.0,0.0
17914,κηρ,172.0,1.0,75670.0,1.321527724940097e-05
17914,κηρ,175.0,0.0,14091.0,0.0
17914,κηρ,182.0,0.0,14884.0,0.0
17914,κηρ,200.0,1.0,620952.0,1.610430444998201e-06
17914,κηρ,202.0,0.0,102974.0,0.0
17914,κηρ,205.0,10.0,294730.0,3.392935832380317e-05
17914,κηρ,209.0,1.0,174403.0,5.733846137445653e-06
17914,κηρ,219.0,0.0,718262.0,0.0
17914,κηρ,237.0,0.0,52346.0,0.0
17914,κηρ,241.0,0.0,17760.0,0.0
