id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28541,προφερω,-592.0,0.0,55003.0,0.0
28541,προφερω,-560.0,0.0,12186.0,0.0
28541,προφερω,-550.0,0.0,66569.0,0.0
28541,προφερω,-500.0,0.0,10729.0,0.0
28541,προφερω,-490.0,2.0,45822.0,4.364715641713701e-05
28541,προφερω,-479.0,0.0,72501.0,0.0
28541,προφερω,-478.0,0.0,65575.0,0.0
28541,προφερω,-450.0,0.0,7513.0,0.0
28541,προφερω,-443.0,0.0,195.0,0.0
28541,προφερω,-440.0,0.0,106.0,0.0
28541,προφερω,-429.0,0.0,1887.0,0.0
28541,προφερω,-415.0,0.0,28324.0,0.0
28541,προφερω,-406.0,0.0,12.0,0.0
28541,προφερω,-387.0,0.0,2165.0,0.0
28541,προφερω,-355.0,0.0,12131.0,0.0
28541,προφερω,-353.0,1.0,200430.0,4.989272838429315e-06
28541,προφερω,-350.0,0.0,4465.0,0.0
28541,προφερω,-329.0,0.0,80601.0,0.0
28541,προφερω,-325.0,0.0,8414.0,0.0
28541,προφερω,-316.0,0.0,2481.0,0.0
28541,προφερω,-300.0,0.0,52020.0,0.0
28541,προφερω,-275.0,0.0,73.0,0.0
28541,προφερω,-270.0,0.0,3352.0,0.0
28541,προφερω,-266.0,6.0,787546.0,7.618602467118762e-06
28541,προφερω,-249.0,0.0,26369.0,0.0
28541,προφερω,-218.0,0.0,59925.0,0.0
28541,προφερω,-200.0,0.0,19729.0,0.0
28541,προφερω,-155.0,2.0,22130.0,9.037505515152588e-05
28541,προφερω,-150.0,0.0,2237.0,0.0
28541,προφερω,-149.0,0.0,5545.0,0.0
28541,προφερω,-148.0,0.0,11087.0,0.0
28541,προφερω,-138.0,0.0,1583.0,0.0
28541,προφερω,-100.0,0.0,22527.0,0.0
28541,προφερω,-87.0,0.0,372.0,0.0
28541,προφερω,-75.0,1.0,23058.0,4.336889469414018e-05
28541,προφερω,-64.0,0.0,1019.0,0.0
28541,προφερω,-50.0,55.0,860668.0,6.39038480585441e-05
28541,προφερω,-34.0,2.0,15303.0,0.0001306933263549
28541,προφερω,-20.0,0.0,30816.0,0.0
28541,προφερω,15.0,2.0,474845.0,4.211900886730291e-06
28541,προφερω,49.0,0.0,4576.0,0.0
28541,προφερω,50.0,1.0,45715.0,2.187465906899888e-05
28541,προφερω,65.0,0.0,259529.0,0.0
28541,προφερω,75.0,0.0,445.0,0.0
28541,προφερω,80.0,0.0,6613.0,0.0
28541,προφερω,90.0,0.0,27410.0,0.0
28541,προφερω,100.0,0.0,43916.0,0.0
28541,προφερω,112.0,0.0,1034.0,0.0
28541,προφερω,115.0,0.0,31254.0,0.0
28541,προφερω,127.0,0.0,14129.0,0.0
28541,προφερω,130.0,0.0,262334.0,0.0
28541,προφερω,132.0,0.0,56086.0,0.0
28541,προφερω,135.0,0.0,187439.0,0.0
28541,προφερω,147.0,0.0,38048.0,0.0
28541,προφερω,150.0,10.0,467611.0,2.138529634976294e-05
28541,προφερω,152.0,2.0,160384.0,1.24700718515669e-05
28541,προφερω,161.0,0.0,18643.0,0.0
28541,προφερω,166.0,0.0,6903.0,0.0
28541,προφερω,171.0,0.0,511.0,0.0
28541,προφερω,172.0,0.0,75670.0,0.0
28541,προφερω,175.0,0.0,14091.0,0.0
28541,προφερω,182.0,0.0,14884.0,0.0
28541,προφερω,200.0,0.0,620952.0,0.0
28541,προφερω,202.0,3.0,102974.0,2.913356729550287e-05
28541,προφερω,205.0,19.0,294730.0,6.446578481700271e-05
28541,προφερω,209.0,0.0,174403.0,0.0
28541,προφερω,219.0,6.0,718262.0,8.353497833013535e-06
28541,προφερω,237.0,3.0,52346.0,5.731096825911664e-05
28541,προφερω,241.0,0.0,17760.0,0.0
28541,προφερω,249.0,0.0,2930.0,0.0
28541,προφερω,250.0,0.0,39649.0,0.0
28541,προφερω,269.0,4.0,101480.0,3.941663453588262e-05
28541,προφερω,285.0,0.0,8513.0,0.0
28541,προφερω,295.0,0.0,39278.0,0.0
28541,προφερω,299.0,0.0,317768.0,0.0
28541,προφερω,311.0,0.0,64692.0,0.0
28541,προφερω,320.0,0.0,37806.0,0.0
28541,προφερω,335.0,0.0,20133.0,0.0
28541,προφερω,350.0,0.0,800937.0,0.0
28541,προφερω,352.0,0.0,133955.0,0.0
28541,προφερω,359.0,0.0,96823.0,0.0
28541,προφερω,360.0,0.0,1780.0,0.0
28541,προφερω,361.0,3.0,290906.0,1.031260944728274e-05
28541,προφερω,375.0,0.0,10098.0,0.0
28541,προφερω,383.0,1.0,47699.0,2.0964800569345243e-05
28541,προφερω,391.0,1.0,9234.0,0.000108295433165
28541,προφερω,395.0,0.0,7107.0,0.0
28541,προφερω,400.0,0.0,5212.0,0.0
28541,προφερω,403.0,0.0,32132.0,0.0
28541,προφερω,410.0,0.0,203656.0,0.0
28541,προφερω,415.0,0.0,10964.0,0.0
28541,προφερω,425.0,9.0,261307.0,3.444224785198457e-05
28541,προφερω,440.0,0.0,775.0,0.0
28541,προφερω,447.0,1.0,5184.0,0.0001929012360051
28541,προφερω,448.0,0.0,49230.0,0.0
28541,προφερω,483.0,3.0,423015.0,7.091947281878674e-06
28541,προφερω,490.0,0.0,96061.0,0.0
28541,προφερω,497.0,1.0,67653.0,1.4781310710532123e-05
28541,προφερω,500.0,0.0,9967.0,0.0
28541,προφερω,530.0,1.0,630582.0,1.5858365713938838e-06
28541,προφερω,550.0,0.0,154067.0,0.0
28541,προφερω,560.0,0.0,73607.0,0.0
28541,προφερω,650.0,2.0,268427.0,7.450815246556885e-06
28541,προφερω,950.0,5.0,658137.0,7.597202511533396e-06
28541,προφερω,1105.0,0.0,60131.0,0.0
28541,προφερω,1118.0,0.0,182148.0,0.0
28541,προφερω,1127.0,0.0,36878.0,0.0
28541,προφερω,1150.0,0.0,21554.0,0.0
28541,προφερω,1830.0,0.0,14987.0,0.0
28541,προφερω,1885.0,0.0,3924.0,0.0
