id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31959,σχαζω,-592.0,2.0,55003.0,3.636165274656378e-05
31959,σχαζω,-560.0,0.0,12186.0,0.0
31959,σχαζω,-550.0,0.0,66569.0,0.0
31959,σχαζω,-500.0,0.0,10729.0,0.0
31959,σχαζω,-490.0,1.0,45822.0,2.1823578208568503e-05
31959,σχαζω,-479.0,4.0,72501.0,5.5171651183627546e-05
31959,σχαζω,-478.0,2.0,65575.0,3.049942824873142e-05
31959,σχαζω,-450.0,1.0,7513.0,0.0001331026287516
31959,σχαζω,-443.0,0.0,195.0,0.0
31959,σχαζω,-440.0,0.0,106.0,0.0
31959,σχαζω,-429.0,0.0,1887.0,0.0
31959,σχαζω,-415.0,1.0,28324.0,3.530574758769944e-05
31959,σχαζω,-406.0,0.0,12.0,0.0
31959,σχαζω,-387.0,0.0,2165.0,0.0
31959,σχαζω,-355.0,0.0,12131.0,0.0
31959,σχαζω,-353.0,10.0,200430.0,4.989272929378785e-05
31959,σχαζω,-350.0,0.0,4465.0,0.0
31959,σχαζω,-329.0,6.0,80601.0,7.44407661841251e-05
31959,σχαζω,-325.0,2.0,8414.0,0.000237699074205
31959,σχαζω,-316.0,0.0,2481.0,0.0
31959,σχαζω,-300.0,2.0,52020.0,3.844675302389078e-05
31959,σχαζω,-275.0,0.0,73.0,0.0
31959,σχαζω,-270.0,0.0,3352.0,0.0
31959,σχαζω,-266.0,13.0,787546.0,1.6506972315255553e-05
31959,σχαζω,-249.0,1.0,26369.0,3.792332063312642e-05
31959,σχαζω,-218.0,4.0,59925.0,6.675010081380606e-05
31959,σχαζω,-200.0,0.0,19729.0,0.0
31959,σχαζω,-155.0,23.0,22130.0,0.0010393131524324
31959,σχαζω,-150.0,1.0,2237.0,0.0004470272688195
31959,σχαζω,-149.0,2.0,5545.0,0.0003606853133533
31959,σχαζω,-148.0,0.0,11087.0,0.0
31959,σχαζω,-138.0,0.0,1583.0,0.0
31959,σχαζω,-100.0,0.0,22527.0,0.0
31959,σχαζω,-87.0,0.0,372.0,0.0
31959,σχαζω,-75.0,0.0,23058.0,0.0
31959,σχαζω,-64.0,0.0,1019.0,0.0
31959,σχαζω,-50.0,62.0,860668.0,7.203706627478823e-05
31959,σχαζω,-34.0,0.0,15303.0,0.0
31959,σχαζω,-20.0,1.0,30816.0,3.2450676371809095e-05
31959,σχαζω,15.0,2.0,474845.0,4.211900886730291e-06
31959,σχαζω,49.0,0.0,4576.0,0.0
31959,σχαζω,50.0,0.0,45715.0,0.0
31959,σχαζω,65.0,2.0,259529.0,7.706267751927953e-06
31959,σχαζω,75.0,0.0,445.0,0.0
31959,σχαζω,80.0,0.0,6613.0,0.0
31959,σχαζω,90.0,3.0,27410.0,0.0001094491090043
31959,σχαζω,100.0,1.0,43916.0,2.277074418088887e-05
31959,σχαζω,112.0,0.0,1034.0,0.0
31959,σχαζω,115.0,0.0,31254.0,0.0
31959,σχαζω,127.0,2.0,14129.0,0.0001415528386132
31959,σχαζω,130.0,1.0,262334.0,3.811934448094689e-06
31959,σχαζω,132.0,0.0,56086.0,0.0
31959,σχαζω,135.0,2.0,187439.0,1.067013818101259e-05
31959,σχαζω,147.0,0.0,38048.0,0.0
31959,σχαζω,150.0,10.0,467611.0,2.138529634976294e-05
31959,σχαζω,152.0,3.0,160384.0,1.87051082320977e-05
31959,σχαζω,161.0,0.0,18643.0,0.0
31959,σχαζω,166.0,1.0,6903.0,0.000144864548929
31959,σχαζω,171.0,0.0,511.0,0.0
31959,σχαζω,172.0,3.0,75670.0,3.964583083870821e-05
31959,σχαζω,175.0,3.0,14091.0,0.0002129018539562
31959,σχαζω,182.0,0.0,14884.0,0.0
31959,σχαζω,200.0,35.0,620952.0,5.636506466544233e-05
31959,σχαζω,202.0,2.0,102974.0,1.9422377590672116e-05
31959,σχαζω,205.0,2.0,294730.0,6.785871846659575e-06
31959,σχαζω,209.0,4.0,174403.0,2.293538454978261e-05
31959,σχαζω,219.0,10.0,718262.0,1.3922496691520792e-05
31959,σχαζω,237.0,11.0,52346.0,0.000210140220588
31959,σχαζω,241.0,0.0,17760.0,0.0
31959,σχαζω,249.0,0.0,2930.0,0.0
31959,σχαζω,250.0,1.0,39649.0,2.5221317628165707e-05
31959,σχαζω,269.0,0.0,101480.0,0.0
31959,σχαζω,285.0,0.0,8513.0,0.0
31959,σχαζω,295.0,6.0,39278.0,0.0001527572749182
31959,σχαζω,299.0,6.0,317768.0,1.888169936137274e-05
31959,σχαζω,311.0,1.0,64692.0,1.5457861081813462e-05
31959,σχαζω,320.0,0.0,37806.0,0.0
31959,σχαζω,335.0,0.0,20133.0,0.0
31959,σχαζω,350.0,6.0,800937.0,7.49122591514606e-06
31959,σχαζω,352.0,8.0,133955.0,5.972154758637771e-05
31959,σχαζω,359.0,2.0,96823.0,2.0656249034800567e-05
31959,σχαζω,360.0,0.0,1780.0,0.0
31959,σχαζω,361.0,6.0,290906.0,2.062521889456548e-05
31959,σχαζω,375.0,0.0,10098.0,0.0
31959,σχαζω,383.0,0.0,47699.0,0.0
31959,σχαζω,391.0,0.0,9234.0,0.0
31959,σχαζω,395.0,0.0,7107.0,0.0
31959,σχαζω,400.0,2.0,5212.0,0.0003837298427242
31959,σχαζω,403.0,1.0,32132.0,3.11216244881507e-05
31959,σχαζω,410.0,3.0,203656.0,1.4730722796230111e-05
31959,σχαζω,415.0,0.0,10964.0,0.0
31959,σχαζω,425.0,11.0,261307.0,4.209607868688181e-05
31959,σχαζω,440.0,0.0,775.0,0.0
31959,σχαζω,447.0,0.0,5184.0,0.0
31959,σχαζω,448.0,0.0,49230.0,0.0
31959,σχαζω,483.0,39.0,423015.0,9.21953105716966e-05
31959,σχαζω,490.0,21.0,96061.0,0.0002186110941693
31959,σχαζω,497.0,4.0,67653.0,5.91252428421285e-05
31959,σχαζω,500.0,0.0,9967.0,0.0
31959,σχαζω,530.0,61.0,630582.0,9.673603199189527e-05
31959,σχαζω,550.0,8.0,154067.0,5.192546086618677e-05
31959,σχαζω,560.0,1.0,73607.0,1.3585664419224486e-05
31959,σχαζω,650.0,2.0,268427.0,7.450815246556885e-06
31959,σχαζω,950.0,1.0,658137.0,1.5194405023066793e-06
31959,σχαζω,1105.0,0.0,60131.0,0.0
31959,σχαζω,1118.0,0.0,182148.0,0.0
31959,σχαζω,1127.0,2.0,36878.0,5.4232874390436336e-05
31959,σχαζω,1150.0,1.0,21554.0,4.639510007109493e-05
31959,σχαζω,1830.0,0.0,14987.0,0.0
31959,σχαζω,1885.0,0.0,3924.0,0.0
