id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7643,δη,-592.0,19.0,55003.0,0.0003454356919974
7643,δη,-560.0,0.0,12186.0,0.0
7643,δη,-550.0,2.0,66569.0,3.0044015147723258e-05
7643,δη,-500.0,1.0,10729.0,9.32053299038671e-05
7643,δη,-490.0,19.0,45822.0,0.0004146479768678
7643,δη,-479.0,0.0,72501.0,0.0
7643,δη,-478.0,0.0,65575.0,0.0
7643,δη,-450.0,3.0,7513.0,0.000399307871703
7643,δη,-443.0,0.0,195.0,0.0
7643,δη,-440.0,0.0,106.0,0.0
7643,δη,-429.0,0.0,1887.0,0.0
7643,δη,-415.0,0.0,28324.0,0.0
7643,δη,-406.0,0.0,12.0,0.0
7643,δη,-387.0,0.0,2165.0,0.0
7643,δη,-355.0,1.0,12131.0,8.243343472713605e-05
7643,δη,-353.0,12.0,200430.0,5.9871275880141184e-05
7643,δη,-350.0,0.0,4465.0,0.0
7643,δη,-329.0,11.0,80601.0,0.0001364747295156
7643,δη,-325.0,3.0,8414.0,0.0003565486113075
7643,δη,-316.0,0.0,2481.0,0.0
7643,δη,-300.0,28.0,52020.0,0.0005382545059546
7643,δη,-275.0,0.0,73.0,0.0
7643,δη,-270.0,0.0,3352.0,0.0
7643,δη,-266.0,22.0,787546.0,2.79348769254284e-05
7643,δη,-249.0,20.0,26369.0,0.0007584663690067
7643,δη,-218.0,8.0,59925.0,0.0001335002016276
7643,δη,-200.0,0.0,19729.0,0.0
7643,δη,-155.0,5.0,22130.0,0.0002259376342408
7643,δη,-150.0,0.0,2237.0,0.0
7643,δη,-149.0,0.0,5545.0,0.0
7643,δη,-148.0,3.0,11087.0,0.0002705871884245
7643,δη,-138.0,0.0,1583.0,0.0
7643,δη,-100.0,5.0,22527.0,0.0002219558809883
7643,δη,-87.0,0.0,372.0,0.0
7643,δη,-75.0,6.0,23058.0,0.0002602133608888
7643,δη,-64.0,0.0,1019.0,0.0
7643,δη,-50.0,239.0,860668.0,0.0002776912879198
7643,δη,-34.0,5.0,15303.0,0.0003267333086114
7643,δη,-20.0,0.0,30816.0,0.0
7643,δη,15.0,7.0,474845.0,1.4741652194061317e-05
7643,δη,49.0,0.0,4576.0,0.0
7643,δη,50.0,14.0,45715.0,0.0003062452015001
7643,δη,65.0,1.0,259529.0,3.853133875963977e-06
7643,δη,75.0,0.0,445.0,0.0
7643,δη,80.0,0.0,6613.0,0.0
7643,δη,90.0,1.0,27410.0,3.648303390946239e-05
7643,δη,100.0,3.0,43916.0,6.831223436165601e-05
7643,δη,112.0,0.0,1034.0,0.0
7643,δη,115.0,1.0,31254.0,3.199590355507098e-05
7643,δη,127.0,0.0,14129.0,0.0
7643,δη,130.0,34.0,262334.0,0.0001296057744184
7643,δη,132.0,2.0,56086.0,3.565952283679508e-05
7643,δη,135.0,85.0,187439.0,0.0004534808686003
7643,δη,147.0,1.0,38048.0,2.6282590624759905e-05
7643,δη,150.0,29.0,467611.0,6.201735959621146e-05
7643,δη,152.0,50.0,160384.0,0.0003117517917416
7643,δη,161.0,0.0,18643.0,0.0
7643,δη,166.0,0.0,6903.0,0.0
7643,δη,171.0,0.0,511.0,0.0
7643,δη,172.0,6.0,75670.0,7.929166167741641e-05
7643,δη,175.0,0.0,14091.0,0.0
7643,δη,182.0,0.0,14884.0,0.0
7643,δη,200.0,35.0,620952.0,5.636506466544233e-05
7643,δη,202.0,0.0,102974.0,0.0
7643,δη,205.0,37.0,294730.0,0.0001255386305274
7643,δη,209.0,0.0,174403.0,0.0
7643,δη,219.0,9.0,718262.0,1.2530246749520302e-05
7643,δη,237.0,16.0,52346.0,0.0003056584973819
7643,δη,241.0,0.0,17760.0,0.0
7643,δη,249.0,0.0,2930.0,0.0
7643,δη,250.0,5.0,39649.0,0.0001261065917788
7643,δη,269.0,8.0,101480.0,7.883326907176524e-05
7643,δη,285.0,2.0,8513.0,0.0002349348069401
