id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2583,αναχωννυμι,-592.0,0.0,55003.0,0.0
2583,αναχωννυμι,-560.0,0.0,12186.0,0.0
2583,αναχωννυμι,-550.0,0.0,66569.0,0.0
2583,αναχωννυμι,-500.0,1.0,10729.0,9.32053299038671e-05
2583,αναχωννυμι,-490.0,0.0,45822.0,0.0
2583,αναχωννυμι,-479.0,0.0,72501.0,0.0
2583,αναχωννυμι,-478.0,0.0,65575.0,0.0
2583,αναχωννυμι,-450.0,0.0,7513.0,0.0
2583,αναχωννυμι,-443.0,0.0,195.0,0.0
2583,αναχωννυμι,-440.0,0.0,106.0,0.0
2583,αναχωννυμι,-429.0,0.0,1887.0,0.0
2583,αναχωννυμι,-415.0,1.0,28324.0,3.530574758769944e-05
2583,αναχωννυμι,-406.0,0.0,12.0,0.0
2583,αναχωννυμι,-387.0,0.0,2165.0,0.0
2583,αναχωννυμι,-355.0,0.0,12131.0,0.0
2583,αναχωννυμι,-353.0,1.0,200430.0,4.989272838429315e-06
2583,αναχωννυμι,-350.0,0.0,4465.0,0.0
2583,αναχωννυμι,-329.0,1.0,80601.0,1.2406793757691048e-05
2583,αναχωννυμι,-325.0,0.0,8414.0,0.0
2583,αναχωννυμι,-316.0,0.0,2481.0,0.0
2583,αναχωννυμι,-300.0,0.0,52020.0,0.0
2583,αναχωννυμι,-275.0,0.0,73.0,0.0
2583,αναχωννυμι,-270.0,0.0,3352.0,0.0
2583,αναχωννυμι,-266.0,0.0,787546.0,0.0
2583,αναχωννυμι,-249.0,0.0,26369.0,0.0
2583,αναχωννυμι,-218.0,0.0,59925.0,0.0
2583,αναχωννυμι,-200.0,0.0,19729.0,0.0
2583,αναχωννυμι,-155.0,0.0,22130.0,0.0
2583,αναχωννυμι,-150.0,0.0,2237.0,0.0
2583,αναχωννυμι,-149.0,0.0,5545.0,0.0
2583,αναχωννυμι,-148.0,0.0,11087.0,0.0
2583,αναχωννυμι,-138.0,0.0,1583.0,0.0
2583,αναχωννυμι,-100.0,0.0,22527.0,0.0
2583,αναχωννυμι,-87.0,0.0,372.0,0.0
2583,αναχωννυμι,-75.0,0.0,23058.0,0.0
2583,αναχωννυμι,-64.0,0.0,1019.0,0.0
2583,αναχωννυμι,-50.0,10.0,860668.0,1.1618882126640528e-05
2583,αναχωννυμι,-34.0,0.0,15303.0,0.0
2583,αναχωννυμι,-20.0,1.0,30816.0,3.2450676371809095e-05
2583,αναχωννυμι,15.0,1.0,474845.0,2.105950443365145e-06
2583,αναχωννυμι,49.0,0.0,4576.0,0.0
2583,αναχωννυμι,50.0,0.0,45715.0,0.0
2583,αναχωννυμι,65.0,14.0,259529.0,5.394387699197978e-05
2583,αναχωννυμι,75.0,0.0,445.0,0.0
2583,αναχωννυμι,80.0,0.0,6613.0,0.0
2583,αναχωννυμι,90.0,0.0,27410.0,0.0
2583,αναχωννυμι,100.0,0.0,43916.0,0.0
2583,αναχωννυμι,112.0,0.0,1034.0,0.0
2583,αναχωννυμι,115.0,0.0,31254.0,0.0
2583,αναχωννυμι,127.0,3.0,14129.0,0.0002123292506439
2583,αναχωννυμι,130.0,1.0,262334.0,3.811934448094689e-06
2583,αναχωννυμι,132.0,0.0,56086.0,0.0
2583,αναχωννυμι,135.0,0.0,187439.0,0.0
2583,αναχωννυμι,147.0,0.0,38048.0,0.0
2583,αναχωννυμι,150.0,2.0,467611.0,4.277059360902058e-06
2583,αναχωννυμι,152.0,2.0,160384.0,1.24700718515669e-05
2583,αναχωννυμι,161.0,0.0,18643.0,0.0
2583,αναχωννυμι,166.0,0.0,6903.0,0.0
2583,αναχωννυμι,171.0,0.0,511.0,0.0
2583,αναχωννυμι,172.0,0.0,75670.0,0.0
2583,αναχωννυμι,175.0,0.0,14091.0,0.0
2583,αναχωννυμι,182.0,0.0,14884.0,0.0
2583,αναχωννυμι,200.0,0.0,620952.0,0.0
2583,αναχωννυμι,202.0,0.0,102974.0,0.0
2583,αναχωννυμι,205.0,1.0,294730.0,3.3929359233297878e-06
2583,αναχωννυμι,209.0,0.0,174403.0,0.0
2583,αναχωννυμι,219.0,0.0,718262.0,0.0
2583,αναχωννυμι,237.0,0.0,52346.0,0.0
2583,αναχωννυμι,241.0,0.0,17760.0,0.0
2583,αναχωννυμι,249.0,0.0,2930.0,0.0
2583,αναχωννυμι,250.0,0.0,39649.0,0.0
2583,αναχωννυμι,269.0,0.0,101480.0,0.0
2583,αναχωννυμι,285.0,0.0,8513.0,0.0
2583,αναχωννυμι,295.0,1.0,39278.0,2.5459545213379897e-05
2583,αναχωννυμι,299.0,0.0,317768.0,0.0
2583,αναχωννυμι,311.0,0.0,64692.0,0.0
2583,αναχωννυμι,320.0,0.0,37806.0,0.0
2583,αναχωννυμι,335.0,0.0,20133.0,0.0
2583,αναχωννυμι,350.0,1.0,800937.0,1.2485376146287308e-06
2583,αναχωννυμι,352.0,0.0,133955.0,0.0
2583,αναχωννυμι,359.0,1.0,96823.0,1.0328124517400283e-05
2583,αναχωννυμι,360.0,0.0,1780.0,0.0
2583,αναχωννυμι,361.0,1.0,290906.0,3.43753663401003e-06
2583,αναχωννυμι,375.0,0.0,10098.0,0.0
2583,αναχωννυμι,383.0,0.0,47699.0,0.0
2583,αναχωννυμι,391.0,0.0,9234.0,0.0
2583,αναχωννυμι,395.0,0.0,7107.0,0.0
2583,αναχωννυμι,400.0,0.0,5212.0,0.0
2583,αναχωννυμι,403.0,0.0,32132.0,0.0
2583,αναχωννυμι,410.0,0.0,203656.0,0.0
2583,αναχωννυμι,415.0,0.0,10964.0,0.0
2583,αναχωννυμι,425.0,1.0,261307.0,3.826916326943319e-06
2583,αναχωννυμι,440.0,0.0,775.0,0.0
2583,αναχωννυμι,447.0,0.0,5184.0,0.0
2583,αναχωννυμι,448.0,0.0,49230.0,0.0
2583,αναχωννυμι,483.0,0.0,423015.0,0.0
2583,αναχωννυμι,490.0,0.0,96061.0,0.0
2583,αναχωννυμι,497.0,0.0,67653.0,0.0
2583,αναχωννυμι,500.0,0.0,9967.0,0.0
2583,αναχωννυμι,530.0,0.0,630582.0,0.0
2583,αναχωννυμι,550.0,0.0,154067.0,0.0
2583,αναχωννυμι,560.0,1.0,73607.0,1.3585664419224486e-05
2583,αναχωννυμι,650.0,0.0,268427.0,0.0
2583,αναχωννυμι,950.0,4.0,658137.0,6.077762009226717e-06
2583,αναχωννυμι,1105.0,0.0,60131.0,0.0
2583,αναχωννυμι,1118.0,17.0,182148.0,9.333069465355948e-05
2583,αναχωννυμι,1127.0,0.0,36878.0,0.0
