id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33512,υπαιθριος,-592.0,0.0,55003.0,0.0
33512,υπαιθριος,-560.0,0.0,12186.0,0.0
33512,υπαιθριος,-550.0,0.0,66569.0,0.0
33512,υπαιθριος,-500.0,0.0,10729.0,0.0
33512,υπαιθριος,-490.0,4.0,45822.0,8.729431283427402e-05
33512,υπαιθριος,-479.0,0.0,72501.0,0.0
33512,υπαιθριος,-478.0,0.0,65575.0,0.0
33512,υπαιθριος,-450.0,0.0,7513.0,0.0
33512,υπαιθριος,-443.0,0.0,195.0,0.0
33512,υπαιθριος,-440.0,0.0,106.0,0.0
33512,υπαιθριος,-429.0,0.0,1887.0,0.0
33512,υπαιθριος,-415.0,0.0,28324.0,0.0
33512,υπαιθριος,-406.0,0.0,12.0,0.0
33512,υπαιθριος,-387.0,0.0,2165.0,0.0
33512,υπαιθριος,-355.0,0.0,12131.0,0.0
33512,υπαιθριος,-353.0,1.0,200430.0,4.989272838429315e-06
33512,υπαιθριος,-350.0,0.0,4465.0,0.0
33512,υπαιθριος,-329.0,4.0,80601.0,4.962717503076419e-05
33512,υπαιθριος,-325.0,0.0,8414.0,0.0
33512,υπαιθριος,-316.0,0.0,2481.0,0.0
33512,υπαιθριος,-300.0,0.0,52020.0,0.0
33512,υπαιθριος,-275.0,0.0,73.0,0.0
33512,υπαιθριος,-270.0,0.0,3352.0,0.0
33512,υπαιθριος,-266.0,2.0,787546.0,2.5395343072887044e-06
33512,υπαιθριος,-249.0,0.0,26369.0,0.0
33512,υπαιθριος,-218.0,1.0,59925.0,1.6687525203451514e-05
33512,υπαιθριος,-200.0,0.0,19729.0,0.0
33512,υπαιθριος,-155.0,0.0,22130.0,0.0
33512,υπαιθριος,-150.0,0.0,2237.0,0.0
33512,υπαιθριος,-149.0,0.0,5545.0,0.0
33512,υπαιθριος,-148.0,0.0,11087.0,0.0
33512,υπαιθριος,-138.0,0.0,1583.0,0.0
33512,υπαιθριος,-100.0,0.0,22527.0,0.0
33512,υπαιθριος,-87.0,0.0,372.0,0.0
33512,υπαιθριος,-75.0,0.0,23058.0,0.0
33512,υπαιθριος,-64.0,0.0,1019.0,0.0
33512,υπαιθριος,-50.0,4.0,860668.0,4.6475529416056816e-06
33512,υπαιθριος,-34.0,0.0,15303.0,0.0
33512,υπαιθριος,-20.0,0.0,30816.0,0.0
33512,υπαιθριος,15.0,5.0,474845.0,1.0529752216825727e-05
33512,υπαιθριος,49.0,0.0,4576.0,0.0
33512,υπαιθριος,50.0,0.0,45715.0,0.0
33512,υπαιθριος,65.0,0.0,259529.0,0.0
33512,υπαιθριος,75.0,0.0,445.0,0.0
33512,υπαιθριος,80.0,0.0,6613.0,0.0
33512,υπαιθριος,90.0,0.0,27410.0,0.0
33512,υπαιθριος,100.0,0.0,43916.0,0.0
33512,υπαιθριος,112.0,0.0,1034.0,0.0
33512,υπαιθριος,115.0,0.0,31254.0,0.0
33512,υπαιθριος,127.0,0.0,14129.0,0.0
33512,υπαιθριος,130.0,0.0,262334.0,0.0
33512,υπαιθριος,132.0,0.0,56086.0,0.0
33512,υπαιθριος,135.0,0.0,187439.0,0.0
33512,υπαιθριος,147.0,0.0,38048.0,0.0
33512,υπαιθριος,150.0,1.0,467611.0,2.138529680451029e-06
33512,υπαιθριος,152.0,4.0,160384.0,2.49401437031338e-05
33512,υπαιθριος,161.0,0.0,18643.0,0.0
33512,υπαιθριος,166.0,0.0,6903.0,0.0
33512,υπαιθριος,171.0,0.0,511.0,0.0
33512,υπαιθριος,172.0,0.0,75670.0,0.0
33512,υπαιθριος,175.0,0.0,14091.0,0.0
