id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29371,σβεννυμι,-592.0,2.0,55003.0,3.636165274656378e-05
29371,σβεννυμι,-560.0,0.0,12186.0,0.0
29371,σβεννυμι,-550.0,0.0,66569.0,0.0
29371,σβεννυμι,-500.0,0.0,10729.0,0.0
29371,σβεννυμι,-490.0,0.0,45822.0,0.0
29371,σβεννυμι,-479.0,0.0,72501.0,0.0
29371,σβεννυμι,-478.0,1.0,65575.0,1.524971412436571e-05
29371,σβεννυμι,-450.0,1.0,7513.0,0.0001331026287516
29371,σβεννυμι,-443.0,0.0,195.0,0.0
29371,σβεννυμι,-440.0,0.0,106.0,0.0
29371,σβεννυμι,-429.0,0.0,1887.0,0.0
29371,σβεννυμι,-415.0,0.0,28324.0,0.0
29371,σβεννυμι,-406.0,0.0,12.0,0.0
29371,σβεννυμι,-387.0,0.0,2165.0,0.0
29371,σβεννυμι,-355.0,0.0,12131.0,0.0
29371,σβεννυμι,-353.0,0.0,200430.0,0.0
29371,σβεννυμι,-350.0,0.0,4465.0,0.0
29371,σβεννυμι,-329.0,1.0,80601.0,1.2406793757691048e-05
29371,σβεννυμι,-325.0,0.0,8414.0,0.0
29371,σβεννυμι,-316.0,0.0,2481.0,0.0
29371,σβεννυμι,-300.0,0.0,52020.0,0.0
29371,σβεννυμι,-275.0,1.0,73.0,0.0136986300349235
29371,σβεννυμι,-270.0,0.0,3352.0,0.0
29371,σβεννυμι,-266.0,12.0,787546.0,1.5237204934237523e-05
29371,σβεννυμι,-249.0,0.0,26369.0,0.0
29371,σβεννυμι,-218.0,2.0,59925.0,3.337505040690303e-05
29371,σβεννυμι,-200.0,0.0,19729.0,0.0
29371,σβεννυμι,-155.0,0.0,22130.0,0.0
29371,σβεννυμι,-150.0,0.0,2237.0,0.0
29371,σβεννυμι,-149.0,0.0,5545.0,0.0
29371,σβεννυμι,-148.0,0.0,11087.0,0.0
29371,σβεννυμι,-138.0,0.0,1583.0,0.0
29371,σβεννυμι,-100.0,0.0,22527.0,0.0
29371,σβεννυμι,-87.0,0.0,372.0,0.0
29371,σβεννυμι,-75.0,0.0,23058.0,0.0
29371,σβεννυμι,-64.0,0.0,1019.0,0.0
29371,σβεννυμι,-50.0,12.0,860668.0,1.3942658370069694e-05
29371,σβεννυμι,-34.0,0.0,15303.0,0.0
29371,σβεννυμι,-20.0,3.0,30816.0,9.735202183946968e-05
29371,σβεννυμι,15.0,3.0,474845.0,6.3178508753480855e-06
29371,σβεννυμι,49.0,0.0,4576.0,0.0
29371,σβεννυμι,50.0,0.0,45715.0,0.0
29371,σβεννυμι,65.0,12.0,259529.0,4.623760833055712e-05
29371,σβεννυμι,75.0,0.0,445.0,0.0
29371,σβεννυμι,80.0,0.0,6613.0,0.0
29371,σβεννυμι,90.0,0.0,27410.0,0.0
29371,σβεννυμι,100.0,0.0,43916.0,0.0
29371,σβεννυμι,112.0,0.0,1034.0,0.0
29371,σβεννυμι,115.0,0.0,31254.0,0.0
29371,σβεννυμι,127.0,0.0,14129.0,0.0
29371,σβεννυμι,130.0,0.0,262334.0,0.0
29371,σβεννυμι,132.0,0.0,56086.0,0.0
29371,σβεννυμι,135.0,0.0,187439.0,0.0
29371,σβεννυμι,147.0,0.0,38048.0,0.0
29371,σβεννυμι,150.0,1.0,467611.0,2.138529680451029e-06
29371,σβεννυμι,152.0,3.0,160384.0,1.87051082320977e-05
29371,σβεννυμι,161.0,0.0,18643.0,0.0
29371,σβεννυμι,166.0,0.0,6903.0,0.0
29371,σβεννυμι,171.0,0.0,511.0,0.0
29371,σβεννυμι,172.0,1.0,75670.0,1.321527724940097e-05
29371,σβεννυμι,175.0,0.0,14091.0,0.0
29371,σβεννυμι,182.0,0.0,14884.0,0.0
29371,σβεννυμι,200.0,3.0,620952.0,4.831291334994603e-06
29371,σβεννυμι,202.0,0.0,102974.0,0.0
29371,σβεννυμι,205.0,0.0,294730.0,0.0
29371,σβεννυμι,209.0,0.0,174403.0,0.0
29371,σβεννυμι,219.0,4.0,718262.0,5.568998403759906e-06
29371,σβεννυμι,237.0,1.0,52346.0,1.910365608637221e-05
29371,σβεννυμι,241.0,0.0,17760.0,0.0
29371,σβεννυμι,249.0,0.0,2930.0,0.0
29371,σβεννυμι,250.0,0.0,39649.0,0.0
29371,σβεννυμι,269.0,0.0,101480.0,0.0
29371,σβεννυμι,285.0,0.0,8513.0,0.0
29371,σβεννυμι,295.0,0.0,39278.0,0.0
29371,σβεννυμι,299.0,5.0,317768.0,1.5734749467810616e-05
29371,σβεννυμι,311.0,0.0,64692.0,0.0
29371,σβεννυμι,320.0,0.0,37806.0,0.0
29371,σβεννυμι,335.0,0.0,20133.0,0.0
29371,σβεννυμι,350.0,4.0,800937.0,4.994150458514923e-06
29371,σβεννυμι,352.0,0.0,133955.0,0.0
29371,σβεννυμι,359.0,0.0,96823.0,0.0
29371,σβεννυμι,360.0,0.0,1780.0,0.0
29371,σβεννυμι,361.0,2.0,290906.0,6.87507326802006e-06
29371,σβεννυμι,375.0,0.0,10098.0,0.0
29371,σβεννυμι,383.0,1.0,47699.0,2.0964800569345243e-05
29371,σβεννυμι,391.0,0.0,9234.0,0.0
29371,σβεννυμι,395.0,0.0,7107.0,0.0
29371,σβεννυμι,400.0,0.0,5212.0,0.0
29371,σβεννυμι,403.0,2.0,32132.0,6.22432489763014e-05
29371,σβεννυμι,410.0,0.0,203656.0,0.0
29371,σβεννυμι,415.0,0.0,10964.0,0.0
29371,σβεννυμι,425.0,7.0,261307.0,2.6788413379108533e-05
29371,σβεννυμι,440.0,0.0,775.0,0.0
29371,σβεννυμι,447.0,1.0,5184.0,0.0001929012360051
29371,σβεννυμι,448.0,0.0,49230.0,0.0
29371,σβεννυμι,483.0,0.0,423015.0,0.0
29371,σβεννυμι,490.0,1.0,96061.0,1.0410051800135989e-05
29371,σβεννυμι,497.0,0.0,67653.0,0.0
29371,σβεννυμι,500.0,0.0,9967.0,0.0
29371,σβεννυμι,530.0,2.0,630582.0,3.171673142787768e-06
29371,σβεννυμι,550.0,0.0,154067.0,0.0
29371,σβεννυμι,560.0,2.0,73607.0,2.717132883844897e-05
29371,σβεννυμι,650.0,0.0,268427.0,0.0
29371,σβεννυμι,950.0,0.0,658137.0,0.0
29371,σβεννυμι,1105.0,0.0,60131.0,0.0
29371,σβεννυμι,1118.0,0.0,182148.0,0.0
