id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29326,σαρκαζω,-592.0,3.0,55003.0,5.454248093883507e-05
29326,σαρκαζω,-560.0,0.0,12186.0,0.0
29326,σαρκαζω,-550.0,0.0,66569.0,0.0
29326,σαρκαζω,-500.0,0.0,10729.0,0.0
29326,σαρκαζω,-490.0,3.0,45822.0,6.547073280671611e-05
29326,σαρκαζω,-479.0,1.0,72501.0,1.3792912795906886e-05
29326,σαρκαζω,-478.0,0.0,65575.0,0.0
29326,σαρκαζω,-450.0,0.0,7513.0,0.0
29326,σαρκαζω,-443.0,0.0,195.0,0.0
29326,σαρκαζω,-440.0,0.0,106.0,0.0
29326,σαρκαζω,-429.0,0.0,1887.0,0.0
29326,σαρκαζω,-415.0,4.0,28324.0,0.0001412229903507
29326,σαρκαζω,-406.0,0.0,12.0,0.0
29326,σαρκαζω,-387.0,0.0,2165.0,0.0
29326,σαρκαζω,-355.0,0.0,12131.0,0.0
29326,σαρκαζω,-353.0,4.0,200430.0,1.995709135371726e-05
29326,σαρκαζω,-350.0,0.0,4465.0,0.0
29326,σαρκαζω,-329.0,5.0,80601.0,6.203397060744464e-05
29326,σαρκαζω,-325.0,0.0,8414.0,0.0
29326,σαρκαζω,-316.0,0.0,2481.0,0.0
29326,σαρκαζω,-300.0,0.0,52020.0,0.0
29326,σαρκαζω,-275.0,0.0,73.0,0.0
29326,σαρκαζω,-270.0,0.0,3352.0,0.0
29326,σαρκαζω,-266.0,53.0,787546.0,6.729765300406143e-05
29326,σαρκαζω,-249.0,0.0,26369.0,0.0
29326,σαρκαζω,-218.0,6.0,59925.0,0.0001001251584966
29326,σαρκαζω,-200.0,2.0,19729.0,0.0001013736109598
29326,σαρκαζω,-155.0,0.0,22130.0,0.0
29326,σαρκαζω,-150.0,0.0,2237.0,0.0
29326,σαρκαζω,-149.0,0.0,5545.0,0.0
29326,σαρκαζω,-148.0,1.0,11087.0,9.01957246242091e-05
29326,σαρκαζω,-138.0,0.0,1583.0,0.0
29326,σαρκαζω,-100.0,0.0,22527.0,0.0
29326,σαρκαζω,-87.0,0.0,372.0,0.0
29326,σαρκαζω,-75.0,0.0,23058.0,0.0
29326,σαρκαζω,-64.0,0.0,1019.0,0.0
29326,σαρκαζω,-50.0,13.0,860668.0,1.5104546946531627e-05
29326,σαρκαζω,-34.0,0.0,15303.0,0.0
29326,σαρκαζω,-20.0,0.0,30816.0,0.0
29326,σαρκαζω,15.0,11.0,474845.0,2.31654539675219e-05
29326,σαρκαζω,49.0,3.0,4576.0,0.0006555943982675
29326,σαρκαζω,50.0,13.0,45715.0,0.000284370558802
29326,σαρκαζω,65.0,10.0,259529.0,3.853133966913447e-05
29326,σαρκαζω,75.0,0.0,445.0,0.0
29326,σαρκαζω,80.0,8.0,6613.0,0.0012097384314984
29326,σαρκαζω,90.0,0.0,27410.0,0.0
29326,σαρκαζω,100.0,4.0,43916.0,9.108297672355548e-05
29326,σαρκαζω,112.0,0.0,1034.0,0.0
29326,σαρκαζω,115.0,0.0,31254.0,0.0
29326,σαρκαζω,127.0,0.0,14129.0,0.0
29326,σαρκαζω,130.0,0.0,262334.0,0.0
29326,σαρκαζω,132.0,3.0,56086.0,5.348928607418202e-05
29326,σαρκαζω,135.0,0.0,187439.0,0.0
29326,σαρκαζω,147.0,0.0,38048.0,0.0
29326,σαρκαζω,150.0,31.0,467611.0,6.629442214034498e-05
29326,σαρκαζω,152.0,1.0,160384.0,6.23503592578345e-06
29326,σαρκαζω,161.0,3.0,18643.0,0.0001609183091204
29326,σαρκαζω,166.0,0.0,6903.0,0.0
29326,σαρκαζω,171.0,0.0,511.0,0.0
29326,σαρκαζω,172.0,8.0,75670.0,0.0001057222179952
29326,σαρκαζω,175.0,2.0,14091.0,0.0001419345644535
29326,σαρκαζω,182.0,0.0,14884.0,0.0
29326,σαρκαζω,200.0,3.0,620952.0,4.831291334994603e-06
29326,σαρκαζω,202.0,3.0,102974.0,2.913356729550287e-05
29326,σαρκαζω,205.0,0.0,294730.0,0.0
29326,σαρκαζω,209.0,0.0,174403.0,0.0
29326,σαρκαζω,219.0,51.0,718262.0,7.100473158061504e-05
29326,σαρκαζω,237.0,0.0,52346.0,0.0
29326,σαρκαζω,241.0,0.0,17760.0,0.0
29326,σαρκαζω,249.0,0.0,2930.0,0.0
29326,σαρκαζω,250.0,0.0,39649.0,0.0
29326,σαρκαζω,269.0,0.0,101480.0,0.0
29326,σαρκαζω,285.0,0.0,8513.0,0.0
29326,σαρκαζω,295.0,0.0,39278.0,0.0
29326,σαρκαζω,299.0,3.0,317768.0,9.44084968068637e-06
29326,σαρκαζω,311.0,3.0,64692.0,4.637358506442979e-05
29326,σαρκαζω,320.0,0.0,37806.0,0.0
29326,σαρκαζω,335.0,7.0,20133.0,0.0003476878628134
29326,σαρκαζω,350.0,1.0,800937.0,1.2485376146287308e-06
29326,σαρκαζω,352.0,0.0,133955.0,0.0
29326,σαρκαζω,359.0,0.0,96823.0,0.0
29326,σαρκαζω,360.0,0.0,1780.0,0.0
29326,σαρκαζω,361.0,29.0,290906.0,9.968855738407e-05
29326,σαρκαζω,375.0,0.0,10098.0,0.0
29326,σαρκαζω,383.0,1.0,47699.0,2.0964800569345243e-05
29326,σαρκαζω,391.0,0.0,9234.0,0.0
29326,σαρκαζω,395.0,0.0,7107.0,0.0
29326,σαρκαζω,400.0,0.0,5212.0,0.0
29326,σαρκαζω,403.0,0.0,32132.0,0.0
29326,σαρκαζω,410.0,3.0,203656.0,1.4730722796230111e-05
29326,σαρκαζω,415.0,0.0,10964.0,0.0
29326,σαρκαζω,425.0,9.0,261307.0,3.444224785198457e-05
29326,σαρκαζω,440.0,0.0,775.0,0.0
29326,σαρκαζω,447.0,0.0,5184.0,0.0
29326,σαρκαζω,448.0,0.0,49230.0,0.0
29326,σαρκαζω,483.0,0.0,423015.0,0.0
29326,σαρκαζω,490.0,3.0,96061.0,3.123015630990267e-05
29326,σαρκαζω,497.0,2.0,67653.0,2.956262142106425e-05
29326,σαρκαζω,500.0,0.0,9967.0,0.0
29326,σαρκαζω,530.0,2.0,630582.0,3.171673142787768e-06
29326,σαρκαζω,550.0,2.0,154067.0,1.2981365216546692e-05
29326,σαρκαζω,560.0,0.0,73607.0,0.0
29326,σαρκαζω,650.0,6.0,268427.0,2.2352445739670657e-05
29326,σαρκαζω,950.0,1.0,658137.0,1.5194405023066793e-06
29326,σαρκαζω,1105.0,0.0,60131.0,0.0
29326,σαρκαζω,1118.0,0.0,182148.0,0.0
29326,σαρκαζω,1127.0,1.0,36878.0,2.7116437195218168e-05
29326,σαρκαζω,1150.0,0.0,21554.0,0.0
29326,σαρκαζω,1830.0,0.0,14987.0,0.0
29326,σαρκαζω,1885.0,0.0,3924.0,0.0
