id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
11879,επαρκεω,-592.0,0.0,55003.0,0.0
11879,επαρκεω,-560.0,0.0,12186.0,0.0
11879,επαρκεω,-550.0,0.0,66569.0,0.0
11879,επαρκεω,-500.0,0.0,10729.0,0.0
11879,επαρκεω,-490.0,3.0,45822.0,6.547073280671611e-05
11879,επαρκεω,-479.0,0.0,72501.0,0.0
11879,επαρκεω,-478.0,1.0,65575.0,1.524971412436571e-05
11879,επαρκεω,-450.0,0.0,7513.0,0.0
11879,επαρκεω,-443.0,0.0,195.0,0.0
11879,επαρκεω,-440.0,0.0,106.0,0.0
11879,επαρκεω,-429.0,0.0,1887.0,0.0
11879,επαρκεω,-415.0,0.0,28324.0,0.0
11879,επαρκεω,-406.0,0.0,12.0,0.0
11879,επαρκεω,-387.0,0.0,2165.0,0.0
11879,επαρκεω,-355.0,0.0,12131.0,0.0
11879,επαρκεω,-353.0,2.0,200430.0,9.97854567685863e-06
11879,επαρκεω,-350.0,0.0,4465.0,0.0
11879,επαρκεω,-329.0,0.0,80601.0,0.0
11879,επαρκεω,-325.0,0.0,8414.0,0.0
11879,επαρκεω,-316.0,0.0,2481.0,0.0
11879,επαρκεω,-300.0,0.0,52020.0,0.0
11879,επαρκεω,-275.0,0.0,73.0,0.0
11879,επαρκεω,-270.0,0.0,3352.0,0.0
11879,επαρκεω,-266.0,0.0,787546.0,0.0
11879,επαρκεω,-249.0,0.0,26369.0,0.0
11879,επαρκεω,-218.0,0.0,59925.0,0.0
11879,επαρκεω,-200.0,0.0,19729.0,0.0
11879,επαρκεω,-155.0,0.0,22130.0,0.0
11879,επαρκεω,-150.0,0.0,2237.0,0.0
11879,επαρκεω,-149.0,0.0,5545.0,0.0
11879,επαρκεω,-148.0,0.0,11087.0,0.0
11879,επαρκεω,-138.0,0.0,1583.0,0.0
11879,επαρκεω,-100.0,0.0,22527.0,0.0
11879,επαρκεω,-87.0,0.0,372.0,0.0
11879,επαρκεω,-75.0,0.0,23058.0,0.0
11879,επαρκεω,-64.0,0.0,1019.0,0.0
11879,επαρκεω,-50.0,6.0,860668.0,6.971329185034847e-06
11879,επαρκεω,-34.0,0.0,15303.0,0.0
11879,επαρκεω,-20.0,0.0,30816.0,0.0
11879,επαρκεω,15.0,0.0,474845.0,0.0
11879,επαρκεω,49.0,0.0,4576.0,0.0
11879,επαρκεω,50.0,0.0,45715.0,0.0
11879,επαρκεω,65.0,0.0,259529.0,0.0
11879,επαρκεω,75.0,0.0,445.0,0.0
11879,επαρκεω,80.0,0.0,6613.0,0.0
