id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36348,ωδη,-592.0,8.0,55003.0,0.0001454466109862
36348,ωδη,-560.0,0.0,12186.0,0.0
36348,ωδη,-550.0,0.0,66569.0,0.0
36348,ωδη,-500.0,0.0,10729.0,0.0
36348,ωδη,-490.0,0.0,45822.0,0.0
36348,ωδη,-479.0,0.0,72501.0,0.0
36348,ωδη,-478.0,33.0,65575.0,0.0005032405606471
36348,ωδη,-450.0,0.0,7513.0,0.0
36348,ωδη,-443.0,0.0,195.0,0.0
36348,ωδη,-440.0,0.0,106.0,0.0
36348,ωδη,-429.0,0.0,1887.0,0.0
36348,ωδη,-415.0,0.0,28324.0,0.0
36348,ωδη,-406.0,0.0,12.0,0.0
36348,ωδη,-387.0,0.0,2165.0,0.0
36348,ωδη,-355.0,0.0,12131.0,0.0
36348,ωδη,-353.0,0.0,200430.0,0.0
36348,ωδη,-350.0,0.0,4465.0,0.0
36348,ωδη,-329.0,0.0,80601.0,0.0
36348,ωδη,-325.0,0.0,8414.0,0.0
36348,ωδη,-316.0,0.0,2481.0,0.0
36348,ωδη,-300.0,0.0,52020.0,0.0
36348,ωδη,-275.0,0.0,73.0,0.0
36348,ωδη,-270.0,0.0,3352.0,0.0
36348,ωδη,-266.0,38.0,787546.0,4.825114956474863e-05
36348,ωδη,-249.0,0.0,26369.0,0.0
36348,ωδη,-218.0,0.0,59925.0,0.0
36348,ωδη,-200.0,0.0,19729.0,0.0
36348,ωδη,-155.0,0.0,22130.0,0.0
36348,ωδη,-150.0,1.0,2237.0,0.0004470272688195
36348,ωδη,-149.0,0.0,5545.0,0.0
36348,ωδη,-148.0,0.0,11087.0,0.0
36348,ωδη,-138.0,0.0,1583.0,0.0
36348,ωδη,-100.0,0.0,22527.0,0.0
36348,ωδη,-87.0,0.0,372.0,0.0
36348,ωδη,-75.0,0.0,23058.0,0.0
36348,ωδη,-64.0,0.0,1019.0,0.0
36348,ωδη,-50.0,14.0,860668.0,1.626643461349886e-05
36348,ωδη,-34.0,0.0,15303.0,0.0
36348,ωδη,-20.0,0.0,30816.0,0.0
36348,ωδη,15.0,11.0,474845.0,2.31654539675219e-05
36348,ωδη,49.0,0.0,4576.0,0.0
36348,ωδη,50.0,0.0,45715.0,0.0
36348,ωδη,65.0,0.0,259529.0,0.0
36348,ωδη,75.0,0.0,445.0,0.0
36348,ωδη,80.0,0.0,6613.0,0.0
36348,ωδη,90.0,0.0,27410.0,0.0
