id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20555,μειοω,-592.0,0.0,55003.0,0.0
20555,μειοω,-560.0,0.0,12186.0,0.0
20555,μειοω,-550.0,1.0,66569.0,1.5022007573861629e-05
20555,μειοω,-500.0,0.0,10729.0,0.0
20555,μειοω,-490.0,2.0,45822.0,4.364715641713701e-05
20555,μειοω,-479.0,0.0,72501.0,0.0
20555,μειοω,-478.0,0.0,65575.0,0.0
20555,μειοω,-450.0,2.0,7513.0,0.0002662052575033
20555,μειοω,-443.0,0.0,195.0,0.0
20555,μειοω,-440.0,0.0,106.0,0.0
20555,μειοω,-429.0,0.0,1887.0,0.0
20555,μειοω,-415.0,0.0,28324.0,0.0
20555,μειοω,-406.0,0.0,12.0,0.0
20555,μειοω,-387.0,0.0,2165.0,0.0
20555,μειοω,-355.0,0.0,12131.0,0.0
20555,μειοω,-353.0,1.0,200430.0,4.989272838429315e-06
20555,μειοω,-350.0,0.0,4465.0,0.0
20555,μειοω,-329.0,1.0,80601.0,1.2406793757691048e-05
20555,μειοω,-325.0,0.0,8414.0,0.0
20555,μειοω,-316.0,0.0,2481.0,0.0
20555,μειοω,-300.0,0.0,52020.0,0.0
20555,μειοω,-275.0,0.0,73.0,0.0
20555,μειοω,-270.0,0.0,3352.0,0.0
20555,μειοω,-266.0,0.0,787546.0,0.0
20555,μειοω,-249.0,0.0,26369.0,0.0
20555,μειοω,-218.0,2.0,59925.0,3.337505040690303e-05
20555,μειοω,-200.0,0.0,19729.0,0.0
20555,μειοω,-155.0,1.0,22130.0,4.518752757576294e-05
20555,μειοω,-150.0,0.0,2237.0,0.0
20555,μειοω,-149.0,0.0,5545.0,0.0
20555,μειοω,-148.0,1.0,11087.0,9.01957246242091e-05
20555,μειοω,-138.0,0.0,1583.0,0.0
20555,μειοω,-100.0,0.0,22527.0,0.0
20555,μειοω,-87.0,0.0,372.0,0.0
20555,μειοω,-75.0,0.0,23058.0,0.0
20555,μειοω,-64.0,0.0,1019.0,0.0
