id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
779,αιθυκτηρ,-592.0,0.0,55003.0,0.0
779,αιθυκτηρ,-560.0,0.0,12186.0,0.0
779,αιθυκτηρ,-550.0,0.0,66569.0,0.0
779,αιθυκτηρ,-500.0,0.0,10729.0,0.0
779,αιθυκτηρ,-490.0,0.0,45822.0,0.0
779,αιθυκτηρ,-479.0,0.0,72501.0,0.0
779,αιθυκτηρ,-478.0,0.0,65575.0,0.0
779,αιθυκτηρ,-450.0,0.0,7513.0,0.0
779,αιθυκτηρ,-443.0,0.0,195.0,0.0
779,αιθυκτηρ,-440.0,0.0,106.0,0.0
779,αιθυκτηρ,-429.0,0.0,1887.0,0.0
779,αιθυκτηρ,-415.0,0.0,28324.0,0.0
779,αιθυκτηρ,-406.0,0.0,12.0,0.0
779,αιθυκτηρ,-387.0,0.0,2165.0,0.0
779,αιθυκτηρ,-355.0,0.0,12131.0,0.0
779,αιθυκτηρ,-353.0,0.0,200430.0,0.0
779,αιθυκτηρ,-350.0,0.0,4465.0,0.0
779,αιθυκτηρ,-329.0,0.0,80601.0,0.0
779,αιθυκτηρ,-325.0,0.0,8414.0,0.0
779,αιθυκτηρ,-316.0,0.0,2481.0,0.0
779,αιθυκτηρ,-300.0,0.0,52020.0,0.0
779,αιθυκτηρ,-275.0,0.0,73.0,0.0
779,αιθυκτηρ,-270.0,0.0,3352.0,0.0
779,αιθυκτηρ,-266.0,0.0,787546.0,0.0
779,αιθυκτηρ,-249.0,0.0,26369.0,0.0
779,αιθυκτηρ,-218.0,0.0,59925.0,0.0
779,αιθυκτηρ,-200.0,0.0,19729.0,0.0
779,αιθυκτηρ,-155.0,0.0,22130.0,0.0
779,αιθυκτηρ,-150.0,0.0,2237.0,0.0
779,αιθυκτηρ,-149.0,0.0,5545.0,0.0
779,αιθυκτηρ,-148.0,0.0,11087.0,0.0
779,αιθυκτηρ,-138.0,0.0,1583.0,0.0
779,αιθυκτηρ,-100.0,0.0,22527.0,0.0
779,αιθυκτηρ,-87.0,0.0,372.0,0.0
779,αιθυκτηρ,-75.0,0.0,23058.0,0.0
779,αιθυκτηρ,-64.0,0.0,1019.0,0.0
779,αιθυκτηρ,-50.0,0.0,860668.0,0.0
779,αιθυκτηρ,-34.0,0.0,15303.0,0.0
779,αιθυκτηρ,-20.0,0.0,30816.0,0.0
779,αιθυκτηρ,15.0,0.0,474845.0,0.0
779,αιθυκτηρ,49.0,0.0,4576.0,0.0
779,αιθυκτηρ,50.0,0.0,45715.0,0.0
779,αιθυκτηρ,65.0,0.0,259529.0,0.0
779,αιθυκτηρ,75.0,0.0,445.0,0.0
779,αιθυκτηρ,80.0,0.0,6613.0,0.0
779,αιθυκτηρ,90.0,0.0,27410.0,0.0
