id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28077,προσερεσθαι,-592.0,0.0,55003.0,0.0
28077,προσερεσθαι,-560.0,0.0,12186.0,0.0
28077,προσερεσθαι,-550.0,0.0,66569.0,0.0
28077,προσερεσθαι,-500.0,0.0,10729.0,0.0
28077,προσερεσθαι,-490.0,0.0,45822.0,0.0
28077,προσερεσθαι,-479.0,0.0,72501.0,0.0
28077,προσερεσθαι,-478.0,0.0,65575.0,0.0
28077,προσερεσθαι,-450.0,0.0,7513.0,0.0
28077,προσερεσθαι,-443.0,0.0,195.0,0.0
28077,προσερεσθαι,-440.0,0.0,106.0,0.0
28077,προσερεσθαι,-429.0,0.0,1887.0,0.0
28077,προσερεσθαι,-415.0,0.0,28324.0,0.0
28077,προσερεσθαι,-406.0,0.0,12.0,0.0
28077,προσερεσθαι,-387.0,0.0,2165.0,0.0
28077,προσερεσθαι,-355.0,0.0,12131.0,0.0
28077,προσερεσθαι,-353.0,2.0,200430.0,9.97854567685863e-06
28077,προσερεσθαι,-350.0,0.0,4465.0,0.0
28077,προσερεσθαι,-329.0,6.0,80601.0,7.44407661841251e-05
28077,προσερεσθαι,-325.0,0.0,8414.0,0.0
28077,προσερεσθαι,-316.0,0.0,2481.0,0.0
28077,προσερεσθαι,-300.0,0.0,52020.0,0.0
28077,προσερεσθαι,-275.0,0.0,73.0,0.0
28077,προσερεσθαι,-270.0,0.0,3352.0,0.0
28077,προσερεσθαι,-266.0,0.0,787546.0,0.0
28077,προσερεσθαι,-249.0,0.0,26369.0,0.0
28077,προσερεσθαι,-218.0,0.0,59925.0,0.0
28077,προσερεσθαι,-200.0,0.0,19729.0,0.0
28077,προσερεσθαι,-155.0,0.0,22130.0,0.0
28077,προσερεσθαι,-150.0,0.0,2237.0,0.0
28077,προσερεσθαι,-149.0,0.0,5545.0,0.0
28077,προσερεσθαι,-148.0,0.0,11087.0,0.0
28077,προσερεσθαι,-138.0,0.0,1583.0,0.0
28077,προσερεσθαι,-100.0,0.0,22527.0,0.0
28077,προσερεσθαι,-87.0,0.0,372.0,0.0
28077,προσερεσθαι,-75.0,0.0,23058.0,0.0
28077,προσερεσθαι,-64.0,0.0,1019.0,0.0
28077,προσερεσθαι,-50.0,13.0,860668.0,1.5104546946531627e-05
28077,προσερεσθαι,-34.0,1.0,15303.0,6.534666317747906e-05
28077,προσερεσθαι,-20.0,0.0,30816.0,0.0
28077,προσερεσθαι,15.0,0.0,474845.0,0.0
