id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25055,παρεχω,-592.0,28.0,55003.0,0.0005090631311759
25055,παρεχω,-560.0,0.0,12186.0,0.0
25055,παρεχω,-550.0,8.0,66569.0,0.0001201760605908
25055,παρεχω,-500.0,0.0,10729.0,0.0
25055,παρεχω,-490.0,7.0,45822.0,0.0001527650456409
25055,παρεχω,-479.0,1.0,72501.0,1.3792912795906886e-05
25055,παρεχω,-478.0,3.0,65575.0,4.5749140554107726e-05
25055,παρεχω,-450.0,1.0,7513.0,0.0001331026287516
25055,παρεχω,-443.0,0.0,195.0,0.0
25055,παρεχω,-440.0,0.0,106.0,0.0
25055,παρεχω,-429.0,0.0,1887.0,0.0
25055,παρεχω,-415.0,0.0,28324.0,0.0
25055,παρεχω,-406.0,0.0,12.0,0.0
25055,παρεχω,-387.0,0.0,2165.0,0.0
25055,παρεχω,-355.0,1.0,12131.0,8.243343472713605e-05
25055,παρεχω,-353.0,13.0,200430.0,6.486054917331785e-05
25055,παρεχω,-350.0,0.0,4465.0,0.0
25055,παρεχω,-329.0,8.0,80601.0,9.925435006152838e-05
25055,παρεχω,-325.0,0.0,8414.0,0.0
25055,παρεχω,-316.0,0.0,2481.0,0.0
25055,παρεχω,-300.0,1.0,52020.0,1.922337651194539e-05
25055,παρεχω,-275.0,0.0,73.0,0.0
25055,παρεχω,-270.0,0.0,3352.0,0.0
25055,παρεχω,-266.0,11.0,787546.0,1.39674384627142e-05
25055,παρεχω,-249.0,0.0,26369.0,0.0
25055,παρεχω,-218.0,8.0,59925.0,0.0001335002016276
25055,παρεχω,-200.0,1.0,19729.0,5.068680547992699e-05
25055,παρεχω,-155.0,1.0,22130.0,4.518752757576294e-05
25055,παρεχω,-150.0,0.0,2237.0,0.0
25055,παρεχω,-149.0,1.0,5545.0,0.0001803426566766
25055,παρεχω,-148.0,2.0,11087.0,0.0001803914492484
25055,παρεχω,-138.0,0.0,1583.0,0.0
25055,παρεχω,-100.0,1.0,22527.0,4.4391174014890566e-05
25055,παρεχω,-87.0,0.0,372.0,0.0
25055,παρεχω,-75.0,2.0,23058.0,8.673778938828036e-05
25055,παρεχω,-64.0,0.0,1019.0,0.0
25055,παρεχω,-50.0,143.0,860668.0,0.0001661500136833
25055,παρεχω,-34.0,3.0,15303.0,0.0001960399968083
25055,παρεχω,-20.0,3.0,30816.0,9.735202183946968e-05
25055,παρεχω,15.0,38.0,474845.0,8.002611139090732e-05
25055,παρεχω,49.0,0.0,4576.0,0.0
25055,παρεχω,50.0,13.0,45715.0,0.000284370558802
25055,παρεχω,65.0,4.0,259529.0,1.5412535503855906e-05
25055,παρεχω,75.0,0.0,445.0,0.0
25055,παρεχω,80.0,1.0,6613.0,0.0001512173039373
25055,παρεχω,90.0,0.0,27410.0,0.0
25055,παρεχω,100.0,8.0,43916.0,0.0001821659534471
25055,παρεχω,112.0,0.0,1034.0,0.0
25055,παρεχω,115.0,1.0,31254.0,3.199590355507098e-05
25055,παρεχω,127.0,0.0,14129.0,0.0
25055,παρεχω,130.0,2.0,262334.0,7.623868896189378e-06
25055,παρεχω,132.0,5.0,56086.0,8.91488089109771e-05
25055,παρεχω,135.0,5.0,187439.0,2.6675344997784123e-05
25055,παρεχω,147.0,14.0,38048.0,0.0003679562651086
25055,παρεχω,150.0,51.0,467611.0,0.0001090650112018
25055,παρεχω,152.0,70.0,160384.0,0.0004364525084383
25055,παρεχω,161.0,0.0,18643.0,0.0
25055,παρεχω,166.0,1.0,6903.0,0.000144864548929
25055,παρεχω,171.0,0.0,511.0,0.0
25055,παρεχω,172.0,0.0,75670.0,0.0
25055,παρεχω,175.0,1.0,14091.0,7.096728222677484e-05
25055,παρεχω,182.0,1.0,14884.0,6.718624354107305e-05
25055,παρεχω,200.0,33.0,620952.0,5.314420559443533e-05
25055,παρεχω,202.0,3.0,102974.0,2.913356729550287e-05
25055,παρεχω,205.0,35.0,294730.0,0.0001187527595902
25055,παρεχω,209.0,0.0,174403.0,0.0
25055,παρεχω,219.0,49.0,718262.0,6.822022987762466e-05
25055,παρεχω,237.0,26.0,52346.0,0.0004966950509697
25055,παρεχω,241.0,0.0,17760.0,0.0
25055,παρεχω,249.0,0.0,2930.0,0.0
25055,παρεχω,250.0,4.0,39649.0,0.0001008852705126
25055,παρεχω,269.0,5.0,101480.0,4.9270791350863874e-05
25055,παρεχω,285.0,4.0,8513.0,0.0004698696138802
25055,παρεχω,295.0,20.0,39278.0,0.0005091908969916
25055,παρεχω,299.0,25.0,317768.0,7.867375097703189e-05
25055,παρεχω,311.0,4.0,64692.0,6.183144432725385e-05
25055,παρεχω,320.0,0.0,37806.0,0.0
25055,παρεχω,335.0,1.0,20133.0,4.966969572706148e-05
25055,παρεχω,350.0,21.0,800937.0,2.621928979351651e-05
25055,παρεχω,352.0,2.0,133955.0,1.4930386896594428e-05
25055,παρεχω,359.0,2.0,96823.0,2.0656249034800567e-05
25055,παρεχω,360.0,0.0,1780.0,0.0
25055,παρεχω,361.0,6.0,290906.0,2.062521889456548e-05
25055,παρεχω,375.0,2.0,10098.0,0.0001980590168386
25055,παρεχω,383.0,1.0,47699.0,2.0964800569345243e-05
25055,παρεχω,391.0,4.0,9234.0,0.0004331817326601
25055,παρεχω,395.0,1.0,7107.0,0.0001407063391525
25055,παρεχω,400.0,0.0,5212.0,0.0
25055,παρεχω,403.0,3.0,32132.0,9.33648698264733e-05
25055,παρεχω,410.0,7.0,203656.0,3.4371685615042225e-05
25055,παρεχω,415.0,6.0,10964.0,0.0005472455522976
25055,παρεχω,425.0,39.0,261307.0,0.0001492497394792
25055,παρεχω,440.0,0.0,775.0,0.0
25055,παρεχω,447.0,3.0,5184.0,0.0005787037080153
25055,παρεχω,448.0,3.0,49230.0,6.093845149734989e-05
25055,παρεχω,483.0,14.0,423015.0,3.3095751859946176e-05
25055,παρεχω,490.0,10.0,96061.0,0.0001041005161823
25055,παρεχω,497.0,6.0,67653.0,8.868786244420335e-05
25055,παρεχω,500.0,0.0,9967.0,0.0
25055,παρεχω,530.0,4.0,630582.0,6.343346285575535e-06
25055,παρεχω,550.0,0.0,154067.0,0.0
25055,παρεχω,560.0,0.0,73607.0,0.0
25055,παρεχω,650.0,2.0,268427.0,7.450815246556885e-06
25055,παρεχω,950.0,40.0,658137.0,6.077762009226717e-05
25055,παρεχω,1105.0,2.0,60131.0,3.326071237097494e-05
25055,παρεχω,1118.0,2.0,182148.0,1.098008215194568e-05
25055,παρεχω,1127.0,0.0,36878.0,0.0
25055,παρεχω,1150.0,0.0,21554.0,0.0
25055,παρεχω,1830.0,0.0,14987.0,0.0
25055,παρεχω,1885.0,0.0,3924.0,0.0
