id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9164,δυσπαρευνος,-592.0,0.0,55003.0,0.0
9164,δυσπαρευνος,-560.0,0.0,12186.0,0.0
9164,δυσπαρευνος,-550.0,0.0,66569.0,0.0
9164,δυσπαρευνος,-500.0,0.0,10729.0,0.0
9164,δυσπαρευνος,-490.0,0.0,45822.0,0.0
9164,δυσπαρευνος,-479.0,0.0,72501.0,0.0
9164,δυσπαρευνος,-478.0,0.0,65575.0,0.0
9164,δυσπαρευνος,-450.0,0.0,7513.0,0.0
9164,δυσπαρευνος,-443.0,0.0,195.0,0.0
9164,δυσπαρευνος,-440.0,0.0,106.0,0.0
9164,δυσπαρευνος,-429.0,0.0,1887.0,0.0
9164,δυσπαρευνος,-415.0,0.0,28324.0,0.0
9164,δυσπαρευνος,-406.0,0.0,12.0,0.0
9164,δυσπαρευνος,-387.0,0.0,2165.0,0.0
9164,δυσπαρευνος,-355.0,0.0,12131.0,0.0
9164,δυσπαρευνος,-353.0,0.0,200430.0,0.0
9164,δυσπαρευνος,-350.0,0.0,4465.0,0.0
9164,δυσπαρευνος,-329.0,0.0,80601.0,0.0
9164,δυσπαρευνος,-325.0,0.0,8414.0,0.0
9164,δυσπαρευνος,-316.0,0.0,2481.0,0.0
9164,δυσπαρευνος,-300.0,0.0,52020.0,0.0
9164,δυσπαρευνος,-275.0,0.0,73.0,0.0
9164,δυσπαρευνος,-270.0,0.0,3352.0,0.0
9164,δυσπαρευνος,-266.0,0.0,787546.0,0.0
9164,δυσπαρευνος,-249.0,0.0,26369.0,0.0
9164,δυσπαρευνος,-218.0,0.0,59925.0,0.0
9164,δυσπαρευνος,-200.0,0.0,19729.0,0.0
9164,δυσπαρευνος,-155.0,0.0,22130.0,0.0
9164,δυσπαρευνος,-150.0,0.0,2237.0,0.0
9164,δυσπαρευνος,-149.0,0.0,5545.0,0.0
9164,δυσπαρευνος,-148.0,0.0,11087.0,0.0
9164,δυσπαρευνος,-138.0,0.0,1583.0,0.0
9164,δυσπαρευνος,-100.0,0.0,22527.0,0.0
9164,δυσπαρευνος,-87.0,0.0,372.0,0.0
9164,δυσπαρευνος,-75.0,0.0,23058.0,0.0
9164,δυσπαρευνος,-64.0,0.0,1019.0,0.0
9164,δυσπαρευνος,-50.0,0.0,860668.0,0.0
9164,δυσπαρευνος,-34.0,0.0,15303.0,0.0
9164,δυσπαρευνος,-20.0,0.0,30816.0,0.0
9164,δυσπαρευνος,15.0,0.0,474845.0,0.0
9164,δυσπαρευνος,49.0,0.0,4576.0,0.0
9164,δυσπαρευνος,50.0,0.0,45715.0,0.0
9164,δυσπαρευνος,65.0,0.0,259529.0,0.0
9164,δυσπαρευνος,75.0,0.0,445.0,0.0
9164,δυσπαρευνος,80.0,0.0,6613.0,0.0
9164,δυσπαρευνος,90.0,0.0,27410.0,0.0
9164,δυσπαρευνος,100.0,0.0,43916.0,0.0
9164,δυσπαρευνος,112.0,0.0,1034.0,0.0
9164,δυσπαρευνος,115.0,0.0,31254.0,0.0
9164,δυσπαρευνος,127.0,0.0,14129.0,0.0
9164,δυσπαρευνος,130.0,0.0,262334.0,0.0
9164,δυσπαρευνος,132.0,0.0,56086.0,0.0
9164,δυσπαρευνος,135.0,0.0,187439.0,0.0
9164,δυσπαρευνος,147.0,0.0,38048.0,0.0
9164,δυσπαρευνος,150.0,0.0,467611.0,0.0
9164,δυσπαρευνος,152.0,0.0,160384.0,0.0
9164,δυσπαρευνος,161.0,0.0,18643.0,0.0
9164,δυσπαρευνος,166.0,0.0,6903.0,0.0
9164,δυσπαρευνος,171.0,0.0,511.0,0.0
9164,δυσπαρευνος,172.0,0.0,75670.0,0.0
9164,δυσπαρευνος,175.0,0.0,14091.0,0.0
9164,δυσπαρευνος,182.0,0.0,14884.0,0.0
9164,δυσπαρευνος,200.0,0.0,620952.0,0.0
9164,δυσπαρευνος,202.0,0.0,102974.0,0.0
9164,δυσπαρευνος,205.0,0.0,294730.0,0.0
9164,δυσπαρευνος,209.0,0.0,174403.0,0.0
9164,δυσπαρευνος,219.0,0.0,718262.0,0.0
9164,δυσπαρευνος,237.0,0.0,52346.0,0.0
9164,δυσπαρευνος,241.0,0.0,17760.0,0.0
9164,δυσπαρευνος,249.0,0.0,2930.0,0.0
9164,δυσπαρευνος,250.0,0.0,39649.0,0.0
9164,δυσπαρευνος,269.0,0.0,101480.0,0.0
9164,δυσπαρευνος,285.0,0.0,8513.0,0.0
9164,δυσπαρευνος,295.0,0.0,39278.0,0.0
9164,δυσπαρευνος,299.0,0.0,317768.0,0.0
9164,δυσπαρευνος,311.0,0.0,64692.0,0.0
9164,δυσπαρευνος,320.0,0.0,37806.0,0.0
9164,δυσπαρευνος,335.0,0.0,20133.0,0.0
9164,δυσπαρευνος,350.0,0.0,800937.0,0.0
9164,δυσπαρευνος,352.0,0.0,133955.0,0.0
9164,δυσπαρευνος,359.0,0.0,96823.0,0.0
9164,δυσπαρευνος,360.0,0.0,1780.0,0.0
9164,δυσπαρευνος,361.0,0.0,290906.0,0.0
9164,δυσπαρευνος,375.0,0.0,10098.0,0.0
9164,δυσπαρευνος,383.0,0.0,47699.0,0.0
9164,δυσπαρευνος,391.0,0.0,9234.0,0.0
9164,δυσπαρευνος,395.0,0.0,7107.0,0.0
9164,δυσπαρευνος,400.0,0.0,5212.0,0.0
9164,δυσπαρευνος,403.0,0.0,32132.0,0.0
9164,δυσπαρευνος,410.0,0.0,203656.0,0.0
9164,δυσπαρευνος,415.0,0.0,10964.0,0.0
9164,δυσπαρευνος,425.0,0.0,261307.0,0.0
9164,δυσπαρευνος,440.0,0.0,775.0,0.0
9164,δυσπαρευνος,447.0,0.0,5184.0,0.0
9164,δυσπαρευνος,448.0,0.0,49230.0,0.0
9164,δυσπαρευνος,483.0,0.0,423015.0,0.0
9164,δυσπαρευνος,490.0,0.0,96061.0,0.0
9164,δυσπαρευνος,497.0,0.0,67653.0,0.0
9164,δυσπαρευνος,500.0,0.0,9967.0,0.0
9164,δυσπαρευνος,530.0,0.0,630582.0,0.0
9164,δυσπαρευνος,550.0,0.0,154067.0,0.0
9164,δυσπαρευνος,560.0,0.0,73607.0,0.0
9164,δυσπαρευνος,650.0,0.0,268427.0,0.0
9164,δυσπαρευνος,950.0,0.0,658137.0,0.0
9164,δυσπαρευνος,1105.0,0.0,60131.0,0.0
9164,δυσπαρευνος,1118.0,0.0,182148.0,0.0
9164,δυσπαρευνος,1127.0,0.0,36878.0,0.0
9164,δυσπαρευνος,1150.0,0.0,21554.0,0.0
9164,δυσπαρευνος,1830.0,0.0,14987.0,0.0
9164,δυσπαρευνος,1885.0,0.0,3924.0,0.0
