id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29962,σουνιερακος,-592.0,0.0,55003.0,0.0
29962,σουνιερακος,-560.0,0.0,12186.0,0.0
29962,σουνιερακος,-550.0,0.0,66569.0,0.0
29962,σουνιερακος,-500.0,0.0,10729.0,0.0
29962,σουνιερακος,-490.0,0.0,45822.0,0.0
29962,σουνιερακος,-479.0,0.0,72501.0,0.0
29962,σουνιερακος,-478.0,0.0,65575.0,0.0
29962,σουνιερακος,-450.0,0.0,7513.0,0.0
29962,σουνιερακος,-443.0,0.0,195.0,0.0
29962,σουνιερακος,-440.0,0.0,106.0,0.0
29962,σουνιερακος,-429.0,0.0,1887.0,0.0
29962,σουνιερακος,-415.0,0.0,28324.0,0.0
29962,σουνιερακος,-406.0,0.0,12.0,0.0
29962,σουνιερακος,-387.0,0.0,2165.0,0.0
29962,σουνιερακος,-355.0,0.0,12131.0,0.0
29962,σουνιερακος,-353.0,0.0,200430.0,0.0
29962,σουνιερακος,-350.0,0.0,4465.0,0.0
29962,σουνιερακος,-329.0,0.0,80601.0,0.0
29962,σουνιερακος,-325.0,0.0,8414.0,0.0
29962,σουνιερακος,-316.0,0.0,2481.0,0.0
29962,σουνιερακος,-300.0,0.0,52020.0,0.0
29962,σουνιερακος,-275.0,0.0,73.0,0.0
29962,σουνιερακος,-270.0,0.0,3352.0,0.0
29962,σουνιερακος,-266.0,0.0,787546.0,0.0
29962,σουνιερακος,-249.0,0.0,26369.0,0.0
29962,σουνιερακος,-218.0,0.0,59925.0,0.0
29962,σουνιερακος,-200.0,0.0,19729.0,0.0
29962,σουνιερακος,-155.0,0.0,22130.0,0.0
29962,σουνιερακος,-150.0,0.0,2237.0,0.0
29962,σουνιερακος,-149.0,0.0,5545.0,0.0
29962,σουνιερακος,-148.0,0.0,11087.0,0.0
29962,σουνιερακος,-138.0,0.0,1583.0,0.0
29962,σουνιερακος,-100.0,0.0,22527.0,0.0
