id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
6248,βελος,-592.0,7.0,55003.0,0.0001272657827939
6248,βελος,-560.0,0.0,12186.0,0.0
6248,βελος,-550.0,1.0,66569.0,1.5022007573861629e-05
6248,βελος,-500.0,1.0,10729.0,9.32053299038671e-05
6248,βελος,-490.0,17.0,45822.0,0.0003710008168127
6248,βελος,-479.0,0.0,72501.0,0.0
6248,βελος,-478.0,0.0,65575.0,0.0
6248,βελος,-450.0,2.0,7513.0,0.0002662052575033
6248,βελος,-443.0,0.0,195.0,0.0
6248,βελος,-440.0,0.0,106.0,0.0
6248,βελος,-429.0,0.0,1887.0,0.0
6248,βελος,-415.0,0.0,28324.0,0.0
6248,βελος,-406.0,0.0,12.0,0.0
6248,βελος,-387.0,0.0,2165.0,0.0
6248,βελος,-355.0,0.0,12131.0,0.0
6248,βελος,-353.0,1.0,200430.0,4.989272838429315e-06
6248,βελος,-350.0,0.0,4465.0,0.0
6248,βελος,-329.0,0.0,80601.0,0.0
6248,βελος,-325.0,0.0,8414.0,0.0
6248,βελος,-316.0,0.0,2481.0,0.0
6248,βελος,-300.0,0.0,52020.0,0.0
6248,βελος,-275.0,0.0,73.0,0.0
6248,βελος,-270.0,0.0,3352.0,0.0
6248,βελος,-266.0,34.0,787546.0,4.317208004067652e-05
6248,βελος,-249.0,0.0,26369.0,0.0
6248,βελος,-218.0,4.0,59925.0,6.675010081380606e-05
6248,βελος,-200.0,1.0,19729.0,5.068680547992699e-05
6248,βελος,-155.0,0.0,22130.0,0.0
6248,βελος,-150.0,0.0,2237.0,0.0
6248,βελος,-149.0,0.0,5545.0,0.0
6248,βελος,-148.0,0.0,11087.0,0.0
6248,βελος,-138.0,1.0,1583.0,0.00063171191141
6248,βελος,-100.0,0.0,22527.0,0.0
6248,βελος,-87.0,0.0,372.0,0.0
6248,βελος,-75.0,0.0,23058.0,0.0
6248,βελος,-64.0,0.0,1019.0,0.0
6248,βελος,-50.0,143.0,860668.0,0.0001661500136833
6248,βελος,-34.0,0.0,15303.0,0.0
6248,βελος,-20.0,3.0,30816.0,9.735202183946968e-05
6248,βελος,15.0,1.0,474845.0,2.105950443365145e-06
6248,βελος,49.0,0.0,4576.0,0.0
6248,βελος,50.0,0.0,45715.0,0.0
6248,βελος,65.0,1.0,259529.0,3.853133875963977e-06
6248,βελος,75.0,0.0,445.0,0.0
6248,βελος,80.0,0.0,6613.0,0.0
6248,βελος,90.0,0.0,27410.0,0.0
6248,βελος,100.0,1.0,43916.0,2.277074418088887e-05
6248,βελος,112.0,0.0,1034.0,0.0
6248,βελος,115.0,0.0,31254.0,0.0
6248,βελος,127.0,1.0,14129.0,7.077641930663958e-05
6248,βελος,130.0,2.0,262334.0,7.623868896189378e-06
6248,βελος,132.0,0.0,56086.0,0.0
6248,βελος,135.0,2.0,187439.0,1.067013818101259e-05
6248,βελος,147.0,0.0,38048.0,0.0
6248,βελος,150.0,14.0,467611.0,2.993941598106176e-05
6248,βελος,152.0,11.0,160384.0,6.85853956383653e-05
6248,βελος,161.0,0.0,18643.0,0.0
6248,βελος,166.0,0.0,6903.0,0.0
6248,βελος,171.0,0.0,511.0,0.0
6248,βελος,172.0,0.0,75670.0,0.0
6248,βελος,175.0,0.0,14091.0,0.0
6248,βελος,182.0,0.0,14884.0,0.0
6248,βελος,200.0,8.0,620952.0,1.2883443559985608e-05
6248,βελος,202.0,0.0,102974.0,0.0
6248,βελος,205.0,17.0,294730.0,5.767991024185904e-05
6248,βελος,209.0,0.0,174403.0,0.0
6248,βελος,219.0,50.0,718262.0,6.961248436709866e-05
6248,βελος,237.0,0.0,52346.0,0.0
6248,βελος,241.0,0.0,17760.0,0.0
6248,βελος,249.0,0.0,2930.0,0.0
6248,βελος,250.0,0.0,39649.0,0.0
6248,βελος,269.0,1.0,101480.0,9.854158633970656e-06
6248,βελος,285.0,0.0,8513.0,0.0
6248,βελος,295.0,7.0,39278.0,0.0001782168110366
6248,βελος,299.0,2.0,317768.0,6.293899787124246e-06
6248,βελος,311.0,0.0,64692.0,0.0
6248,βελος,320.0,0.0,37806.0,0.0
6248,βελος,335.0,0.0,20133.0,0.0
6248,βελος,350.0,5.0,800937.0,6.242688414204167e-06
6248,βελος,352.0,0.0,133955.0,0.0
6248,βελος,359.0,0.0,96823.0,0.0
6248,βελος,360.0,0.0,1780.0,0.0
6248,βελος,361.0,1.0,290906.0,3.43753663401003e-06
6248,βελος,375.0,0.0,10098.0,0.0
6248,βελος,383.0,0.0,47699.0,0.0
6248,βελος,391.0,0.0,9234.0,0.0
6248,βελος,395.0,0.0,7107.0,0.0
6248,βελος,400.0,0.0,5212.0,0.0
6248,βελος,403.0,0.0,32132.0,0.0
6248,βελος,410.0,2.0,203656.0,9.820481864153408e-06
6248,βελος,415.0,0.0,10964.0,0.0
6248,βελος,425.0,14.0,261307.0,5.3576826758217067e-05
6248,βελος,440.0,0.0,775.0,0.0
6248,βελος,447.0,0.0,5184.0,0.0
6248,βελος,448.0,0.0,49230.0,0.0
6248,βελος,483.0,1.0,423015.0,2.363982275710441e-06
6248,βελος,490.0,17.0,96061.0,0.0001769708760548
6248,βελος,497.0,12.0,67653.0,0.0001773757248884
6248,βελος,500.0,0.0,9967.0,0.0
6248,βελος,530.0,1.0,630582.0,1.5858365713938838e-06
6248,βελος,550.0,1.0,154067.0,6.490682608273346e-06
6248,βελος,560.0,0.0,73607.0,0.0
6248,βελος,650.0,0.0,268427.0,0.0
6248,βελος,950.0,18.0,658137.0,2.7349928132025525e-05
