id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
29675,σκαπτω,-592.0,5.0,55003.0,9.090413368539883e-05
29675,σκαπτω,-560.0,0.0,12186.0,0.0
29675,σκαπτω,-550.0,0.0,66569.0,0.0
29675,σκαπτω,-500.0,0.0,10729.0,0.0
29675,σκαπτω,-490.0,1.0,45822.0,2.1823578208568503e-05
29675,σκαπτω,-479.0,0.0,72501.0,0.0
29675,σκαπτω,-478.0,2.0,65575.0,3.049942824873142e-05
29675,σκαπτω,-450.0,1.0,7513.0,0.0001331026287516
29675,σκαπτω,-443.0,0.0,195.0,0.0
29675,σκαπτω,-440.0,0.0,106.0,0.0
29675,σκαπτω,-429.0,0.0,1887.0,0.0
29675,σκαπτω,-415.0,0.0,28324.0,0.0
29675,σκαπτω,-406.0,0.0,12.0,0.0
29675,σκαπτω,-387.0,0.0,2165.0,0.0
29675,σκαπτω,-355.0,0.0,12131.0,0.0
29675,σκαπτω,-353.0,1.0,200430.0,4.989272838429315e-06
29675,σκαπτω,-350.0,0.0,4465.0,0.0
29675,σκαπτω,-329.0,0.0,80601.0,0.0
29675,σκαπτω,-325.0,0.0,8414.0,0.0
29675,σκαπτω,-316.0,0.0,2481.0,0.0
29675,σκαπτω,-300.0,0.0,52020.0,0.0
29675,σκαπτω,-275.0,0.0,73.0,0.0
29675,σκαπτω,-270.0,0.0,3352.0,0.0
29675,σκαπτω,-266.0,4.0,787546.0,5.079068614577409e-06
29675,σκαπτω,-249.0,0.0,26369.0,0.0
29675,σκαπτω,-218.0,0.0,59925.0,0.0
29675,σκαπτω,-200.0,0.0,19729.0,0.0
29675,σκαπτω,-155.0,0.0,22130.0,0.0
29675,σκαπτω,-150.0,0.0,2237.0,0.0
29675,σκαπτω,-149.0,0.0,5545.0,0.0
29675,σκαπτω,-148.0,0.0,11087.0,0.0
29675,σκαπτω,-138.0,0.0,1583.0,0.0
29675,σκαπτω,-100.0,0.0,22527.0,0.0
29675,σκαπτω,-87.0,0.0,372.0,0.0
29675,σκαπτω,-75.0,0.0,23058.0,0.0
29675,σκαπτω,-64.0,0.0,1019.0,0.0
29675,σκαπτω,-50.0,4.0,860668.0,4.6475529416056816e-06
29675,σκαπτω,-34.0,0.0,15303.0,0.0
29675,σκαπτω,-20.0,2.0,30816.0,6.490135274361819e-05
29675,σκαπτω,15.0,0.0,474845.0,0.0
29675,σκαπτω,49.0,0.0,4576.0,0.0
29675,σκαπτω,50.0,0.0,45715.0,0.0
29675,σκαπτω,65.0,0.0,259529.0,0.0
29675,σκαπτω,75.0,0.0,445.0,0.0
29675,σκαπτω,80.0,0.0,6613.0,0.0
29675,σκαπτω,90.0,0.0,27410.0,0.0
29675,σκαπτω,100.0,0.0,43916.0,0.0
29675,σκαπτω,112.0,0.0,1034.0,0.0
29675,σκαπτω,115.0,0.0,31254.0,0.0
29675,σκαπτω,127.0,0.0,14129.0,0.0
29675,σκαπτω,130.0,0.0,262334.0,0.0
29675,σκαπτω,132.0,0.0,56086.0,0.0
29675,σκαπτω,135.0,0.0,187439.0,0.0
29675,σκαπτω,147.0,0.0,38048.0,0.0
29675,σκαπτω,150.0,4.0,467611.0,8.554118721804116e-06
29675,σκαπτω,152.0,3.0,160384.0,1.87051082320977e-05
29675,σκαπτω,161.0,0.0,18643.0,0.0
29675,σκαπτω,166.0,0.0,6903.0,0.0
29675,σκαπτω,171.0,0.0,511.0,0.0
29675,σκαπτω,172.0,0.0,75670.0,0.0
29675,σκαπτω,175.0,0.0,14091.0,0.0
29675,σκαπτω,182.0,0.0,14884.0,0.0
29675,σκαπτω,200.0,5.0,620952.0,8.052152224991005e-06
29675,σκαπτω,202.0,0.0,102974.0,0.0
29675,σκαπτω,205.0,2.0,294730.0,6.785871846659575e-06
29675,σκαπτω,209.0,0.0,174403.0,0.0
29675,σκαπτω,219.0,0.0,718262.0,0.0
29675,σκαπτω,237.0,0.0,52346.0,0.0
29675,σκαπτω,241.0,0.0,17760.0,0.0
29675,σκαπτω,249.0,0.0,2930.0,0.0
29675,σκαπτω,250.0,1.0,39649.0,2.5221317628165707e-05
29675,σκαπτω,269.0,0.0,101480.0,0.0
29675,σκαπτω,285.0,0.0,8513.0,0.0
29675,σκαπτω,295.0,2.0,39278.0,5.0919090426759794e-05
29675,σκαπτω,299.0,0.0,317768.0,0.0
29675,σκαπτω,311.0,0.0,64692.0,0.0
29675,σκαπτω,320.0,0.0,37806.0,0.0
29675,σκαπτω,335.0,0.0,20133.0,0.0
29675,σκαπτω,350.0,0.0,800937.0,0.0
29675,σκαπτω,352.0,0.0,133955.0,0.0
29675,σκαπτω,359.0,0.0,96823.0,0.0
29675,σκαπτω,360.0,0.0,1780.0,0.0
29675,σκαπτω,361.0,0.0,290906.0,0.0
29675,σκαπτω,375.0,0.0,10098.0,0.0
29675,σκαπτω,383.0,0.0,47699.0,0.0
29675,σκαπτω,391.0,0.0,9234.0,0.0
29675,σκαπτω,395.0,0.0,7107.0,0.0
29675,σκαπτω,400.0,0.0,5212.0,0.0
29675,σκαπτω,403.0,0.0,32132.0,0.0
29675,σκαπτω,410.0,0.0,203656.0,0.0
29675,σκαπτω,415.0,0.0,10964.0,0.0
29675,σκαπτω,425.0,2.0,261307.0,7.653832653886639e-06
29675,σκαπτω,440.0,0.0,775.0,0.0
29675,σκαπτω,447.0,1.0,5184.0,0.0001929012360051
29675,σκαπτω,448.0,0.0,49230.0,0.0
29675,σκαπτω,483.0,0.0,423015.0,0.0
29675,σκαπτω,490.0,1.0,96061.0,1.0410051800135989e-05
29675,σκαπτω,497.0,0.0,67653.0,0.0
29675,σκαπτω,500.0,0.0,9967.0,0.0
29675,σκαπτω,530.0,0.0,630582.0,0.0
29675,σκαπτω,550.0,0.0,154067.0,0.0
29675,σκαπτω,560.0,0.0,73607.0,0.0
29675,σκαπτω,650.0,0.0,268427.0,0.0
29675,σκαπτω,950.0,3.0,658137.0,4.558321506920038e-06
29675,σκαπτω,1105.0,0.0,60131.0,0.0
29675,σκαπτω,1118.0,0.0,182148.0,0.0
29675,σκαπτω,1127.0,0.0,36878.0,0.0
29675,σκαπτω,1150.0,0.0,21554.0,0.0
29675,σκαπτω,1830.0,0.0,14987.0,0.0
29675,σκαπτω,1885.0,0.0,3924.0,0.0
